game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-19,202210190UTA,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202210190UTA.html,7.63,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,-3
2022-10-19,202210190UTA,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202210190UTA.html,7.63,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-3
2022-10-19,202210190UTA,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202210190UTA.html,9.72,3,3,1.000,0,0,,2,2,1.000,0,1,1,2,2,0,1,1,8,9.4,-5
2022-10-19,202210190UTA,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202210190UTA.html,8.07,3,4,.750,0,1,.000,0,0,,0,1,1,1,1,0,0,0,6,6.4,-3
2022-10-19,202210190UTA,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202210190UTA.html,5.97,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,4,3.3,-4
2022-10-19,202210190UTA,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202210190UTA.html,6.03,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-3
2022-10-19,202210190UTA,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202210190UTA.html,4.37,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,7,6.0,-4
2022-10-19,202210190UTA,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202210190UTA.html,3.93,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-4
2022-10-19,202210190UTA,DEN,Q1,Davon Reed,https://www.basketball-reference.com/boxscores/202210190UTA.html,4.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2022-10-19,202210190UTA,DEN,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202210190UTA.html,2.28,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-2
2022-10-19,202210190UTA,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202210190UTA.html,9.55,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,2.3,-5
2022-10-19,202210190UTA,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202210190UTA.html,8.92,0,0,,0,0,,0,0,,0,0,0,2,2,1,1,0,0,3.1,-1
2022-10-19,202210190UTA,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202210190UTA.html,7.18,3,4,.750,0,0,,0,0,,1,0,1,2,0,0,0,2,6,5.7,0
2022-10-19,202210190UTA,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202210190UTA.html,9.55,4,8,.500,0,0,,2,2,1.000,2,1,3,1,0,0,0,0,10,8.4,-5
2022-10-19,202210190UTA,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202210190UTA.html,7.58,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,-1.4,-12
2022-10-19,202210190UTA,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202210190UTA.html,3.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-14
2022-10-19,202210190UTA,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202210190UTA.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-10
2022-10-19,202210190UTA,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202210190UTA.html,3.08,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-14
2022-10-19,202210190UTA,DEN,Q2,Davon Reed,https://www.basketball-reference.com/boxscores/202210190UTA.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2022-10-19,202210190UTA,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202210190UTA.html,4.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
2022-10-19,202210190UTA,DEN,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202210190UTA.html,3.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2
2022-10-19,202210190UTA,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202210190UTA.html,9.68,1,2,.500,1,1,1.000,2,2,1.000,2,3,5,1,0,0,1,3,5,4.8,+11
2022-10-19,202210190UTA,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202210190UTA.html,9.25,0,2,.000,0,2,.000,2,2,1.000,0,2,2,2,0,0,0,0,2,2.6,+9
