game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-09,202403090CHO,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403090CHO.html,9.02,1,4,.250,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,0,5,3.6,-1
2024-03-09,202403090CHO,BRK,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403090CHO.html,9.55,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,+4
2024-03-09,202403090CHO,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403090CHO.html,7.73,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+12
2024-03-09,202403090CHO,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202403090CHO.html,7.62,2,4,.500,0,0,,0,1,.000,2,2,4,1,0,0,1,1,4,2.9,+5
2024-03-09,202403090CHO,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202403090CHO.html,7.73,7,8,.875,3,4,.750,0,0,,0,0,0,1,0,0,1,0,17,13.9,+12
2024-03-09,202403090CHO,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403090CHO.html,7.25,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,1,0,-0.4,-3
2024-03-09,202403090CHO,BRK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403090CHO.html,4.27,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,5,4.0,-8
2024-03-09,202403090CHO,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202403090CHO.html,2.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2024-03-09,202403090CHO,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403090CHO.html,4.38,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,-1
2024-03-09,202403090CHO,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403090CHO.html,10.67,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.1,-11
2024-03-09,202403090CHO,BRK,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403090CHO.html,9.8,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,-13
2024-03-09,202403090CHO,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403090CHO.html,10.12,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,1,0,2,2.0,-11
2024-03-09,202403090CHO,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202403090CHO.html,9.23,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,2,1,0,6,6.5,-13
2024-03-09,202403090CHO,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202403090CHO.html,6.42,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-8
2024-03-09,202403090CHO,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403090CHO.html,4.7,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-9
2024-03-09,202403090CHO,BRK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403090CHO.html,2.2,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2024-03-09,202403090CHO,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202403090CHO.html,4.1,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-6
2024-03-09,202403090CHO,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403090CHO.html,2.77,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-2
2024-03-09,202403090CHO,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403090CHO.html,9.23,2,4,.500,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,0,6,4.7,+5
2024-03-09,202403090CHO,BRK,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403090CHO.html,9.27,1,2,.500,1,2,.500,0,0,,1,2,3,4,1,0,0,0,3,7.1,+3
2024-03-09,202403090CHO,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403090CHO.html,9.2,1,3,.333,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,4,0.9,+10
2024-03-09,202403090CHO,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202403090CHO.html,8.68,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1.3,+5
2024-03-09,202403090CHO,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202403090CHO.html,8.43,4,9,.444,2,5,.400,2,3,.667,0,0,0,0,0,0,0,0,12,6.9,+5
2024-03-09,202403090CHO,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403090CHO.html,3.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2024-03-09,202403090CHO,BRK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403090CHO.html,5.53,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7
2024-03-09,202403090CHO,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202403090CHO.html,2.73,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,0
2024-03-09,202403090CHO,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403090CHO.html,3.32,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,1,2,2.7,-2
2024-03-09,202403090CHO,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403090CHO.html,12.0,2,5,.400,2,4,.500,0,0,,0,0,0,1,0,0,0,1,6,3.6,-3
2024-03-09,202403090CHO,BRK,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403090CHO.html,9.88,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,2,0,0,-3.5,-7
2024-03-09,202403090CHO,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403090CHO.html,10.47,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9,0
2024-03-09,202403090CHO,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202403090CHO.html,8.85,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2.9,-4
2024-03-09,202403090CHO,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202403090CHO.html,7.88,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-1.2,-5
2024-03-09,202403090CHO,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403090CHO.html,4.68,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-2
2024-03-09,202403090CHO,BRK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403090CHO.html,2.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2024-03-09,202403090CHO,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202403090CHO.html,4.12,1,3,.333,1,1,1.000,0,0,,2,1,3,0,0,0,1,0,3,2.0,+2
2024-03-09,202403090CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202403090CHO.html,12.0,5,7,.714,2,2,1.000,1,2,.500,0,3,3,1,1,0,2,0,13,10.3,-4
2024-03-09,202403090CHO,CHO,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202403090CHO.html,8.32,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-7
2024-03-09,202403090CHO,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202403090CHO.html,7.73,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,0.6,-12
2024-03-09,202403090CHO,CHO,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403090CHO.html,7.73,1,3,.333,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,0,3,1.7,-12
2024-03-09,202403090CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202403090CHO.html,9.55,1,1,1.000,0,0,,0,0,,1,2,3,0,1,1,0,0,2,4.7,-4
2024-03-09,202403090CHO,CHO,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403090CHO.html,4.27,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+8
2024-03-09,202403090CHO,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202403090CHO.html,4.27,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,+8
2024-03-09,202403090CHO,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202403090CHO.html,6.13,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3
2024-03-09,202403090CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202403090CHO.html,8.23,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+13
2024-03-09,202403090CHO,CHO,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202403090CHO.html,9.73,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,3,0,2,1.0,+13
2024-03-09,202403090CHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202403090CHO.html,9.73,3,6,.500,1,3,.333,0,0,,0,2,2,1,0,1,0,0,7,6.0,+13
2024-03-09,202403090CHO,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403090CHO.html,8.23,3,4,.750,1,2,.500,0,0,,0,2,2,4,0,0,1,0,7,7.8,+13
2024-03-09,202403090CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202403090CHO.html,6.03,3,5,.600,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,7,5.3,+4
2024-03-09,202403090CHO,CHO,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403090CHO.html,9.25,1,4,.250,1,3,.333,0,0,,1,0,1,3,1,0,0,1,3,4.0,+13
2024-03-09,202403090CHO,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202403090CHO.html,3.77,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+2
2024-03-09,202403090CHO,CHO,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202403090CHO.html,5.02,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,3.0,+4
2024-03-09,202403090CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202403090CHO.html,12.0,2,5,.400,0,3,.000,0,0,,0,2,2,2,0,0,1,0,4,2.3,-3
2024-03-09,202403090CHO,CHO,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202403090CHO.html,9.23,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,1,2,3.6,-5
2024-03-09,202403090CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202403090CHO.html,8.4,4,5,.800,1,2,.500,1,1,1.000,0,2,2,0,0,0,1,1,10,7.3,-4
2024-03-09,202403090CHO,CHO,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403090CHO.html,8.4,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-0.4,-4
2024-03-09,202403090CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202403090CHO.html,8.4,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,4,3.9,-4
