game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-02,202001020SAS,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001020SAS.html,10.48,1,4,.250,0,1,.000,0,0,0,4,4,3,1,0,1,0,2,2.9,0,
2020-01-02,202001020SAS,OKC,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202001020SAS.html,7.4,2,3,.667,0,1,.000,0,0,0,3,3,2,0,0,0,0,4,5.0,-2,
2020-01-02,202001020SAS,OKC,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001020SAS.html,8.45,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,1,0,7,4.4,-5,
2020-01-02,202001020SAS,OKC,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202001020SAS.html,6.12,1,1,1.000,0,0,,1,2,1,0,1,0,0,0,1,2,3,1.2,-2,.500
2020-01-02,202001020SAS,OKC,Q1,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202001020SAS.html,6.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2020-01-02,202001020SAS,OKC,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001020SAS.html,6.12,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+2,
2020-01-02,202001020SAS,OKC,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202001020SAS.html,5.88,1,1,1.000,0,0,,2,2,0,1,1,0,0,1,0,0,4,4.7,+2,1.000
2020-01-02,202001020SAS,OKC,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001020SAS.html,5.15,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,+2,
2020-01-02,202001020SAS,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202001020SAS.html,3.55,3,3,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,7,7.4,+5,
2020-01-02,202001020SAS,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001020SAS.html,7.28,1,3,.333,0,1,.000,0,0,0,0,0,0,0,2,0,0,2,1.7,+2,
2020-01-02,202001020SAS,OKC,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202001020SAS.html,5.6,1,3,.333,0,0,,0,0,0,1,1,0,1,0,0,0,2,1.6,-11,
2020-01-02,202001020SAS,OKC,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001020SAS.html,7.82,0,5,.000,0,3,.000,0,0,0,3,3,2,0,0,0,0,0,-1.2,+3,
2020-01-02,202001020SAS,OKC,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202001020SAS.html,6.4,1,3,.333,0,0,,0,0,2,2,4,0,0,0,0,1,2,1.9,+2,
2020-01-02,202001020SAS,OKC,Q2,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202001020SAS.html,7.33,1,2,.500,0,1,.000,0,0,0,1,1,0,2,1,0,0,2,4.0,+5,
