game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-01,202311010ATL,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311010ATL.html,8.18,4,6,.667,1,2,.500,0,0,0,3,3,3,0,0,1,0,9,8.4,+6,
2023-11-01,202311010ATL,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202311010ATL.html,6.68,1,3,.333,1,2,.500,0,0,2,1,3,2,0,0,1,0,3,3.4,+7,
2023-11-01,202311010ATL,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202311010ATL.html,8.07,1,4,.250,0,3,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,+2,
2023-11-01,202311010ATL,WAS,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202311010ATL.html,8.07,0,1,.000,0,0,,0,0,1,1,2,1,0,0,1,0,0,0.0,+2,
2023-11-01,202311010ATL,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202311010ATL.html,9.33,4,7,.571,2,4,.500,0,0,0,0,0,1,1,0,0,1,10,8.0,+4,
2023-11-01,202311010ATL,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311010ATL.html,5.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-11-01,202311010ATL,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202311010ATL.html,3.93,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+3,
2023-11-01,202311010ATL,WAS,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202311010ATL.html,3.93,2,2,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,4,4.3,+3,
2023-11-01,202311010ATL,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202311010ATL.html,6.48,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,0,
2023-11-01,202311010ATL,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311010ATL.html,8.07,4,8,.500,0,2,.000,1,1,0,4,4,2,0,0,0,0,9,7.6,-7,1.000
2023-11-01,202311010ATL,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202311010ATL.html,4.18,1,5,.200,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,-0.4,-6,
2023-11-01,202311010ATL,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202311010ATL.html,6.38,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-12,
2023-11-01,202311010ATL,WAS,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202311010ATL.html,6.38,0,2,.000,0,1,.000,2,2,0,1,1,0,1,0,1,0,2,0.9,-12,1.000
2023-11-01,202311010ATL,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202311010ATL.html,6.38,0,4,.000,0,2,.000,1,1,0,0,0,0,0,0,0,0,1,-1.8,-12,1.000
2023-11-01,202311010ATL,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311010ATL.html,3.85,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,+3,
2023-11-01,202311010ATL,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202311010ATL.html,5.62,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-1,
2023-11-01,202311010ATL,WAS,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202311010ATL.html,5.62,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-1,
2023-11-01,202311010ATL,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202311010ATL.html,7.32,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2023-11-01,202311010ATL,WAS,Q2,Johnny Davis,https://www.basketball-reference.com/boxscores/202311010ATL.html,6.18,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,-0.5,-17,
2023-11-01,202311010ATL,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311010ATL.html,8.97,3,7,.429,0,2,.000,1,2,0,2,2,1,0,0,0,1,7,3.8,-15,.500
2023-11-01,202311010ATL,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202311010ATL.html,5.55,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,2,2,2.6,-15,
2023-11-01,202311010ATL,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202311010ATL.html,7.67,1,1,1.000,0,0,,0,0,0,0,0,3,1,0,1,0,2,3.8,-13,
2023-11-01,202311010ATL,WAS,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202311010ATL.html,7.53,2,4,.500,1,3,.333,0,0,0,1,1,0,0,1,0,3,5,2.8,-12,
2023-11-01,202311010ATL,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202311010ATL.html,4.77,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-14,
2023-11-01,202311010ATL,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311010ATL.html,6.45,1,2,.500,1,2,.500,0,0,0,1,1,2,1,0,2,0,3,2.7,+6,
2023-11-01,202311010ATL,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202311010ATL.html,4.33,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0.6,+4,
2023-11-01,202311010ATL,WAS,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202311010ATL.html,4.47,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2023-11-01,202311010ATL,WAS,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202311010ATL.html,7.23,2,3,.667,2,3,.667,0,0,0,1,1,1,0,0,0,3,6,4.5,+5,
2023-11-01,202311010ATL,WAS,Q3,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202311010ATL.html,3.03,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+6,
2023-11-01,202311010ATL,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202311010ATL.html,7.15,7,7,1.000,1,1,1.000,0,1,0,1,1,0,1,1,0,3,15,13.3,+17,.000
