game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-01-16,202501160SAC,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202501160SAC.html,1.87,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,2,0,-1.5,-1,,
2025-01-16,202501160SAC,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202501160SAC.html,6.82,1,2,.500,0,1,0,0,0,0,0,0,0,0,2,0,2,-1.0,-2,.000,
2025-01-16,202501160SAC,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202501160SAC.html,6.73,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,1,2,2.0,-7,,
2025-01-16,202501160SAC,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202501160SAC.html,5.27,0,0,,0,0,0,2,0,1,1,0,0,0,0,0,0,-0.5,-1,,.000
2025-01-16,202501160SAC,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202501160SAC.html,7.58,1,3,.333,1,2,0,0,0,1,1,3,0,0,0,0,3,3.7,-5,.500,
2025-01-16,202501160SAC,HOU,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202501160SAC.html,2.43,1,1,1.000,0,0,0,0,0,0,0,1,0,1,0,0,2,3.1,+3,,
2025-01-16,202501160SAC,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202501160SAC.html,9.28,1,3,.333,1,3,0,0,0,1,1,0,1,0,1,1,3,1.2,-9,.333,
2025-01-16,202501160SAC,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202501160SAC.html,8.9,3,4,.750,0,0,0,0,3,2,5,0,0,0,0,0,6,7.1,-4,,
2025-01-16,202501160SAC,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202501160SAC.html,7.68,0,3,.000,0,1,1,2,1,2,3,0,1,0,0,2,1,0.0,-4,.000,.500
2025-01-16,202501160SAC,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202501160SAC.html,12.0,4,8,.500,1,2,0,0,0,3,3,1,0,0,2,0,9,4.6,+4,.500,
2025-01-16,202501160SAC,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202501160SAC.html,10.2,1,4,.250,0,2,0,0,0,1,1,2,1,0,1,1,2,0.9,+4,.000,
2025-01-16,202501160SAC,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202501160SAC.html,4.82,1,1,1.000,0,0,1,1,0,1,1,1,0,0,0,1,3,3.3,-3,,1.000
2025-01-16,202501160SAC,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202501160SAC.html,7.18,4,7,.571,0,3,1,1,1,0,1,0,0,0,0,0,9,6.4,+7,.000,1.000
2025-01-16,202501160SAC,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202501160SAC.html,4.9,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,+8,,
2025-01-16,202501160SAC,HOU,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202501160SAC.html,4.32,1,1,1.000,0,0,1,2,1,3,4,1,0,0,0,0,3,4.6,+8,,.500
2025-01-16,202501160SAC,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202501160SAC.html,12.0,3,3,1.000,0,0,2,2,0,2,2,2,1,1,2,0,8,8.8,0,,1.000
2025-01-16,202501160SAC,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202501160SAC.html,7.67,2,2,1.000,0,0,3,4,0,0,0,1,2,1,0,0,7,9.4,-5,,.750
2025-01-16,202501160SAC,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202501160SAC.html,7.67,3,5,.600,2,4,1,2,0,1,1,3,0,0,1,0,9,7.7,-5,.500,.500
2025-01-16,202501160SAC,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202501160SAC.html,7.53,2,2,1.000,2,2,0,0,0,0,0,1,0,0,0,5,6,4.1,-3,1.000,
2025-01-16,202501160SAC,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202501160SAC.html,4.33,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,.000,
2025-01-16,202501160SAC,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202501160SAC.html,6.82,2,2,1.000,1,1,2,2,0,0,0,0,1,0,0,3,7,6.2,-3,1.000,1.000
2025-01-16,202501160SAC,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202501160SAC.html,5.18,1,2,.500,0,1,0,0,0,1,1,0,0,1,2,0,2,0.0,+3,.000,
2025-01-16,202501160SAC,HOU,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202501160SAC.html,4.33,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,+5,,
2025-01-16,202501160SAC,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202501160SAC.html,4.47,1,2,.500,1,2,0,0,2,0,2,1,0,0,1,0,3,3.1,+3,.500,
2025-01-16,202501160SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202501160SAC.html,9.27,1,3,.333,0,1,0,0,0,1,1,0,0,1,0,1,2,0.9,-2,.000,
2025-01-16,202501160SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202501160SAC.html,9.27,3,4,.750,2,3,0,0,1,1,2,1,0,0,0,0,8,8.1,-2,.667,
2025-01-16,202501160SAC,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501160SAC.html,6.78,1,2,.500,0,1,0,0,0,0,0,1,0,0,1,0,2,0.7,-1,.000,
2025-01-16,202501160SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501160SAC.html,9.52,1,3,.333,0,0,0,0,0,4,4,1,0,0,1,0,2,1.2,+2,,
2025-01-16,202501160SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202501160SAC.html,9.52,3,5,.600,0,1,0,0,1,2,3,4,0,0,1,0,6,6.8,+2,.000,
2025-01-16,202501160SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202501160SAC.html,5.22,0,1,.000,0,1,0,0,0,2,2,0,0,0,1,0,0,-1.1,+2,.000,
2025-01-16,202501160SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202501160SAC.html,5.22,2,3,.667,2,3,0,0,0,0,0,0,0,0,0,1,6,4.3,+2,.667,
2025-01-16,202501160SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202501160SAC.html,5.22,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,.000,
2025-01-16,202501160SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202501160SAC.html,9.68,2,5,.400,1,2,0,0,1,0,1,3,0,0,1,0,5,4.1,+2,.500,
2025-01-16,202501160SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202501160SAC.html,7.7,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,,
2025-01-16,202501160SAC,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501160SAC.html,12.0,4,6,.667,1,1,0,0,0,0,0,0,0,0,1,1,9,5.0,+8,1.000,
2025-01-16,202501160SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501160SAC.html,9.57,5,5,1.000,1,1,1,2,2,4,6,3,0,1,0,1,12,15.1,+11,1.000,.500
2025-01-16,202501160SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202501160SAC.html,7.58,2,4,.500,0,1,0,0,0,0,0,3,0,0,0,0,4,4.1,+7,.000,
2025-01-16,202501160SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202501160SAC.html,6.73,2,5,.400,1,3,0,0,0,3,3,0,0,0,0,0,5,3.2,+7,.333,
2025-01-16,202501160SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202501160SAC.html,2.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,,
2025-01-16,202501160SAC,SAC,Q2,Devin Carter,https://www.basketball-reference.com/boxscores/202501160SAC.html,4.42,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,,
2025-01-16,202501160SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202501160SAC.html,8.83,2,5,.400,1,1,0,0,0,0,0,2,1,0,0,0,5,4.7,+1,1.000,
2025-01-16,202501160SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202501160SAC.html,10.38,3,5,.600,0,2,1,1,0,4,4,0,0,0,0,1,7,5.5,+1,.000,1.000
2025-01-16,202501160SAC,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501160SAC.html,8.25,2,5,.400,0,0,2,2,0,2,2,1,0,0,0,0,6,4.6,-1,,1.000
2025-01-16,202501160SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501160SAC.html,9.1,0,1,.000,0,0,2,2,3,1,4,2,0,0,1,2,2,3.3,-2,,1.000
2025-01-16,202501160SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202501160SAC.html,8.25,1,5,.200,1,3,1,2,0,0,0,1,0,0,1,1,4,-0.2,-1,.333,.500
2025-01-16,202501160SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202501160SAC.html,4.9,0,1,.000,0,1,0,0,0,0,0,2,0,0,0,0,0,0.7,-8,.000,
2025-01-16,202501160SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202501160SAC.html,3.63,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-5,,
2025-01-16,202501160SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202501160SAC.html,3.75,2,3,.667,1,2,0,0,0,0,0,0,0,0,0,0,5,3.7,-3,.500,
2025-01-16,202501160SAC,SAC,Q3,Devin Carter,https://www.basketball-reference.com/boxscores/202501160SAC.html,2.9,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,-2,,
2025-01-16,202501160SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202501160SAC.html,12.0,1,4,.250,0,0,5,5,1,0,1,2,3,0,2,1,7,7.3,0,,1.000
2025-01-16,202501160SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202501160SAC.html,12.0,1,1,1.000,1,1,0,0,2,2,4,1,0,0,1,0,3,4.4,0,1.000,
2025-01-16,202501160SAC,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501160SAC.html,11.05,5,10,.500,1,2,5,5,1,2,3,2,0,0,0,0,16,13.7,+6,.500,1.000
2025-01-16,202501160SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501160SAC.html,9.73,2,4,.500,0,0,0,0,0,0,0,1,0,0,1,3,4,0.5,+5,,
2025-01-16,202501160SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202501160SAC.html,12.0,4,5,.800,1,1,3,3,0,0,0,1,1,0,0,1,12,11.4,0,1.000,1.000
2025-01-16,202501160SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202501160SAC.html,2.27,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,.000,
2025-01-16,202501160SAC,SAC,Q4,Devin Carter,https://www.basketball-reference.com/boxscores/202501160SAC.html,0.95,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
