game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-11,202503110CLE,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202503110CLE.html,5.75,0,2,.000,0,0,,0,0,,0,2,2,3,1,0,0,0,0,2.3,+2
2025-03-11,202503110CLE,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503110CLE.html,4.58,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+4
2025-03-11,202503110CLE,BRK,Q2,Noah Clowney,https://www.basketball-reference.com/boxscores/202503110CLE.html,6.42,2,2,1.000,2,2,1.000,1,2,.500,1,0,1,1,0,0,0,0,7,7.4,+10
2025-03-11,202503110CLE,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503110CLE.html,4.58,2,4,.500,0,2,.000,0,0,,0,0,0,1,1,0,0,1,4,3.3,+4
2025-03-11,202503110CLE,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202503110CLE.html,8.93,2,5,.400,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,6,3.3,-4
2025-03-11,202503110CLE,BRK,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503110CLE.html,8.75,2,5,.400,1,3,.333,0,0,,0,0,0,0,1,0,0,2,5,2.5,-3
2025-03-11,202503110CLE,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202503110CLE.html,6.45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-2
2025-03-11,202503110CLE,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202503110CLE.html,5.68,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,-2
2025-03-11,202503110CLE,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202503110CLE.html,6.45,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,0,0,0,2,3.7,-2
2025-03-11,202503110CLE,BRK,Q3,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503110CLE.html,6.32,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-3
2025-03-11,202503110CLE,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202503110CLE.html,5.55,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,2,2.0,-3
2025-03-11,202503110CLE,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503110CLE.html,5.55,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.0,-3
2025-03-11,202503110CLE,BRK,Q3,Noah Clowney,https://www.basketball-reference.com/boxscores/202503110CLE.html,3.25,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2
2025-03-11,202503110CLE,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503110CLE.html,3.07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
2025-03-11,202503110CLE,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202503110CLE.html,8.02,2,8,.250,1,5,.200,0,0,,0,0,0,1,0,0,0,0,5,0.9,-8
2025-03-11,202503110CLE,BRK,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503110CLE.html,7.38,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-8
2025-03-11,202503110CLE,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202503110CLE.html,7.9,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-7
2025-03-11,202503110CLE,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202503110CLE.html,8.65,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,-8
2025-03-11,202503110CLE,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202503110CLE.html,8.65,2,4,.500,1,3,.333,2,2,1.000,0,0,0,0,2,1,1,2,7,5.9,-8
2025-03-11,202503110CLE,BRK,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503110CLE.html,3.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
2025-03-11,202503110CLE,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202503110CLE.html,3.35,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-5
2025-03-11,202503110CLE,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503110CLE.html,4.1,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-6
2025-03-11,202503110CLE,BRK,Q4,Noah Clowney,https://www.basketball-reference.com/boxscores/202503110CLE.html,4.1,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-6
2025-03-11,202503110CLE,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503110CLE.html,3.98,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-5
2025-03-11,202503110CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202503110CLE.html,8.27,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,4.0,+2
2025-03-11,202503110CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202503110CLE.html,9.45,3,4,.750,0,0,,2,2,1.000,0,2,2,3,0,0,0,0,8,9.1,-5
2025-03-11,202503110CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503110CLE.html,8.27,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,1,0,0,6,5.4,+2
2025-03-11,202503110CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503110CLE.html,7.12,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,0
2025-03-11,202503110CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202503110CLE.html,9.45,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,1,0,3,1.6,-5
2025-03-11,202503110CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202503110CLE.html,6.28,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-3
2025-03-11,202503110CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202503110CLE.html,6.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2025-03-11,202503110CLE,CLE,Q1,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202503110CLE.html,4.88,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,2.7,-3
2025-03-11,202503110CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202503110CLE.html,7.42,1,5,.200,0,3,.000,2,2,1.000,0,0,0,4,1,0,0,0,4,4.7,-6
2025-03-11,202503110CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202503110CLE.html,7.58,3,3,1.000,0,0,,0,0,,0,2,2,1,0,1,2,0,6,5.1,-3
2025-03-11,202503110CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503110CLE.html,7.42,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,-6
2025-03-11,202503110CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503110CLE.html,6.47,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8
2025-03-11,202503110CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202503110CLE.html,6.42,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,1.3,-10
2025-03-11,202503110CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202503110CLE.html,8.12,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,3.6,-3
2025-03-11,202503110CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202503110CLE.html,5.53,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-2
2025-03-11,202503110CLE,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202503110CLE.html,4.58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2025-03-11,202503110CLE,CLE,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202503110CLE.html,6.47,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,-8
2025-03-11,202503110CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202503110CLE.html,8.75,2,7,.286,1,5,.200,0,0,,0,0,0,1,1,0,2,0,5,0.6,+3
2025-03-11,202503110CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202503110CLE.html,7.95,2,4,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,1,5,4.6,+2
2025-03-11,202503110CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503110CLE.html,9.73,3,4,.750,0,0,,5,6,.833,4,3,7,1,0,2,1,0,11,13.8,+5
2025-03-11,202503110CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503110CLE.html,7.17,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+4
2025-03-11,202503110CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202503110CLE.html,8.93,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+4
2025-03-11,202503110CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202503110CLE.html,6.32,0,3,.000,0,3,.000,1,1,1.000,0,1,1,0,0,0,1,0,1,-1.8,+3
2025-03-11,202503110CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202503110CLE.html,6.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+3
2025-03-11,202503110CLE,CLE,Q3,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202503110CLE.html,4.83,1,2,.500,1,1,1.000,0,0,,1,1,2,2,0,0,0,0,3,4.4,+1
2025-03-11,202503110CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202503110CLE.html,12.0,7,10,.700,1,2,.500,3,3,1.000,0,2,2,1,2,0,1,0,18,16.1,+13
2025-03-11,202503110CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202503110CLE.html,9.33,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,2,0,2,0.7,+8
2025-03-11,202503110CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503110CLE.html,8.65,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,1,3,3.5,+8
2025-03-11,202503110CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503110CLE.html,11.98,2,6,.333,0,2,.000,0,2,.000,2,1,3,0,1,0,1,1,4,1.1,+11
2025-03-11,202503110CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202503110CLE.html,5.98,0,2,.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,1,4,3.2,+3
2025-03-11,202503110CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202503110CLE.html,6.03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+12
2025-03-11,202503110CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202503110CLE.html,6.02,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+10
