game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-31,201910310ATL,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/201910310ATL.html,9.9,3,3,1.000,1,1,1.000,1,3,.333,1,1,2,3,1,1,0,2,8,10.3,+9
2019-10-31,201910310ATL,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/201910310ATL.html,9.9,1,2,.500,0,0,,0,0,,1,3,4,4,0,0,0,0,2,5.4,+9
2019-10-31,201910310ATL,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201910310ATL.html,7.95,3,6,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,1,8,4.6,+3
2019-10-31,201910310ATL,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/201910310ATL.html,8.55,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-7
2019-10-31,201910310ATL,MIA,Q1,Meyers Leonard,https://www.basketball-reference.com/boxscores/201910310ATL.html,9.03,2,5,.400,1,2,.500,0,0,,0,5,5,1,0,0,0,1,5,4.1,+8
2019-10-31,201910310ATL,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/201910310ATL.html,4.05,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
2019-10-31,201910310ATL,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201910310ATL.html,2.97,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,-4
2019-10-31,201910310ATL,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/201910310ATL.html,5.55,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,+6
2019-10-31,201910310ATL,MIA,Q1,Chris Silva,https://www.basketball-reference.com/boxscores/201910310ATL.html,2.1,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-5
2019-10-31,201910310ATL,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/201910310ATL.html,5.68,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-4
2019-10-31,201910310ATL,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/201910310ATL.html,6.67,0,2,.000,0,0,,1,2,.500,0,3,3,0,1,0,2,1,1,-1.3,-3
2019-10-31,201910310ATL,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201910310ATL.html,6.67,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-3
2019-10-31,201910310ATL,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/201910310ATL.html,6.32,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+6
2019-10-31,201910310ATL,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/201910310ATL.html,12.0,2,7,.286,1,4,.250,0,0,,0,1,1,3,1,0,1,1,5,2.9,+2
2019-10-31,201910310ATL,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201910310ATL.html,11.5,2,4,.500,1,3,.333,0,0,,1,2,3,0,0,0,0,1,5,3.9,+1
2019-10-31,201910310ATL,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/201910310ATL.html,5.33,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+5
2019-10-31,201910310ATL,MIA,Q2,Chris Silva,https://www.basketball-reference.com/boxscores/201910310ATL.html,5.83,2,2,1.000,0,0,,0,0,,2,0,2,1,1,0,1,3,4,4.3,+6
2019-10-31,201910310ATL,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/201910310ATL.html,12.0,0,1,.000,0,0,,1,2,.500,1,1,2,2,0,1,0,0,1,3.0,+4
2019-10-31,201910310ATL,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/201910310ATL.html,9.6,1,4,.250,0,2,.000,0,0,,0,0,0,4,2,3,1,0,2,5.5,+7
2019-10-31,201910310ATL,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201910310ATL.html,9.6,5,5,1.000,2,2,1.000,2,2,1.000,0,1,1,0,2,0,1,1,14,13.4,+7
2019-10-31,201910310ATL,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/201910310ATL.html,9.03,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,1,0,8,5.7,+7
2019-10-31,201910310ATL,MIA,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/201910310ATL.html,10.63,2,2,1.000,0,0,,1,2,.500,0,3,3,1,0,1,0,2,5,5.5,+7
2019-10-31,201910310ATL,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/201910310ATL.html,2.4,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3
2019-10-31,201910310ATL,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201910310ATL.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2019-10-31,201910310ATL,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/201910310ATL.html,5.37,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,-6
2019-10-31,201910310ATL,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/201910310ATL.html,8.15,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1.6,-2
2019-10-31,201910310ATL,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/201910310ATL.html,9.02,0,2,.000,0,0,,0,0,,0,2,2,3,3,0,1,0,0,3.3,+8
