game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-29,202402290LAL,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202402290LAL.html,43:17,.689,.650,.500,.200,5.1,37.9,20.4,13.3,1.1,0.0,15.5,12.9,131,119,0.6
2024-02-29,202402290LAL,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402290LAL.html,37:15,.592,.563,.500,.125,5.9,27.1,15.8,13.5,1.3,5.5,10.6,22.0,117,114,3.3
2024-02-29,202402290LAL,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202402290LAL.html,36:39,.538,.500,.429,.143,0.0,3.4,1.6,33.4,2.6,0.0,28.7,12.3,115,120,-2.5
2024-02-29,202402290LAL,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202402290LAL.html,33:41,.796,.821,.071,.071,3.3,11.2,7.0,4.5,0.0,4.0,6.5,19.9,141,120,2.5
2024-02-29,202402290LAL,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202402290LAL.html,16:29,.286,.286,.571,.000,0.0,7.7,3.6,7.1,0.0,0.0,12.5,21.0,59,125,-17.7
2024-02-29,202402290LAL,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202402290LAL.html,38:06,.612,.596,.462,.154,0.0,9.9,4.6,28.7,1.2,1.8,9.8,35.0,116,120,2.9
2024-02-29,202402290LAL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202402290LAL.html,27:27,.630,.600,.467,.133,8.0,18.4,12.9,31.7,1.7,0.0,11.2,28.2,127,120,5.3
2024-02-29,202402290LAL,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202402290LAL.html,16:41,.000,.000,.000,.000,6.6,7.6,7.1,0.0,0.0,0.0,0.0,7.8,31,125,-14.0
2024-02-29,202402290LAL,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202402290LAL.html,13:56,.875,.875,.250,.000,15.8,9.1,12.7,0.0,0.0,0.0,20.0,15.6,136,124,-5.5
2024-02-29,202402290LAL,WAS,Jules Bernard,https://www.basketball-reference.com/boxscores/202402290LAL.html,1:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-9.5
2024-02-29,202402290LAL,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202402290LAL.html,0:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-8.7
2024-02-29,202402290LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202402290LAL.html,43:48,.524,.524,.524,.000,0.0,15.1,8.1,14.4,1.1,2.0,12.5,23.7,96,118,-4.8
2024-02-29,202402290LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202402290LAL.html,41:15,.722,.636,.000,.591,9.2,32.1,21.4,14.7,1.1,6.3,3.5,30.1,148,111,12.9
2024-02-29,202402290LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202402290LAL.html,39:24,.545,.545,.182,.000,3.2,14.0,9.0,12.0,1.2,2.2,8.3,13.2,113,117,-3.9
2024-02-29,202402290LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202402290LAL.html,38:44,.572,.542,.208,.292,0.0,11.4,6.1,33.7,1.2,2.2,12.9,34.7,109,118,3.2
2024-02-29,202402290LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202402290LAL.html,35:09,.364,.364,.182,.000,7.2,15.7,11.7,3.2,2.7,0.0,0.0,13.5,90,115,-7.7
2024-02-29,202402290LAL,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202402290LAL.html,25:43,.791,.800,.600,.600,0.0,0.0,0.0,13.2,0.0,0.0,13.7,12.3,140,125,-0.9
2024-02-29,202402290LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202402290LAL.html,17:21,.500,.500,.000,.000,0.0,12.7,6.8,18.3,0.0,0.0,33.3,7.5,99,122,-4.6
2024-02-29,202402290LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202402290LAL.html,10:55,.750,.750,.000,.000,11.6,40.5,27.0,0.0,0.0,0.0,0.0,15.8,152,117,2.6
2024-02-29,202402290LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202402290LAL.html,8:33,1.042,1.000,.000,1.000,0.0,0.0,0.0,13.2,0.0,0.0,0.0,7.3,217,125,4.0
2024-02-29,202402290LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202402290LAL.html,4:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-7.1
