game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-03,202002030BRK,PHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002030BRK.html,12.0,4,6,.667,2,2,1.000,1,2,.500,0,1,1,1,0,0,0,0,11,9.0,-4
2020-02-03,202002030BRK,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002030BRK.html,10.18,3,4,.750,0,0,,0,0,,0,3,3,1,1,1,0,0,6,7.7,-1
2020-02-03,202002030BRK,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002030BRK.html,7.97,6,9,.667,0,0,,0,0,,3,1,4,2,0,0,1,1,12,10.5,0
2020-02-03,202002030BRK,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202002030BRK.html,10.38,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.2,-4
2020-02-03,202002030BRK,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002030BRK.html,6.55,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,+4
2020-02-03,202002030BRK,PHO,Q1,Elie Okobo,https://www.basketball-reference.com/boxscores/202002030BRK.html,1.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
2020-02-03,202002030BRK,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202002030BRK.html,5.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2020-02-03,202002030BRK,PHO,Q1,Cheick Diallo,https://www.basketball-reference.com/boxscores/202002030BRK.html,4.03,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-4
2020-02-03,202002030BRK,PHO,Q1,Jalen Lecque,https://www.basketball-reference.com/boxscores/202002030BRK.html,1.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2020-02-03,202002030BRK,PHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002030BRK.html,7.72,2,4,.500,0,0,,1,3,.333,0,1,1,0,0,0,1,1,5,1.1,+2
2020-02-03,202002030BRK,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002030BRK.html,9.8,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,1,0,1.3,+1
2020-02-03,202002030BRK,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002030BRK.html,10.43,1,5,.200,0,0,,1,2,.500,2,4,6,1,0,1,1,0,3,2.5,+2
2020-02-03,202002030BRK,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202002030BRK.html,4.47,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,0.9,-4
2020-02-03,202002030BRK,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002030BRK.html,4.28,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,2.6,-1
2020-02-03,202002030BRK,PHO,Q2,Elie Okobo,https://www.basketball-reference.com/boxscores/202002030BRK.html,10.58,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,0
2020-02-03,202002030BRK,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202002030BRK.html,8.95,1,3,.333,1,3,.333,0,0,,2,0,2,0,0,0,0,0,3,2.7,+6
2020-02-03,202002030BRK,PHO,Q2,Cheick Diallo,https://www.basketball-reference.com/boxscores/202002030BRK.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
2020-02-03,202002030BRK,PHO,Q2,Jalen Lecque,https://www.basketball-reference.com/boxscores/202002030BRK.html,2.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2020-02-03,202002030BRK,PHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002030BRK.html,12.0,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-14
2020-02-03,202002030BRK,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002030BRK.html,8.8,2,5,.400,0,1,.000,0,0,,1,0,1,1,0,1,0,0,4,3.4,-15
2020-02-03,202002030BRK,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002030BRK.html,8.67,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,0,2,4,4.5,-4
2020-02-03,202002030BRK,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202002030BRK.html,11.77,1,7,.143,1,2,.500,0,0,,0,2,2,2,1,0,2,0,3,-0.5,-12
2020-02-03,202002030BRK,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002030BRK.html,7.88,1,4,.250,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,2.5,-14
2020-02-03,202002030BRK,PHO,Q3,Elie Okobo,https://www.basketball-reference.com/boxscores/202002030BRK.html,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2020-02-03,202002030BRK,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202002030BRK.html,4.12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2020-02-03,202002030BRK,PHO,Q3,Cheick Diallo,https://www.basketball-reference.com/boxscores/202002030BRK.html,3.33,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-10
2020-02-03,202002030BRK,PHO,Q3,Jalen Lecque,https://www.basketball-reference.com/boxscores/202002030BRK.html,0.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-02-03,202002030BRK,PHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002030BRK.html,6.65,1,5,.200,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,-0.3,-4
2020-02-03,202002030BRK,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002030BRK.html,7.42,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,0,0,2,3.0,+2
