game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-12,202501120WAS,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202501120WAS.html,3.28,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9,-4
2025-01-12,202501120WAS,WAS,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501120WAS.html,3.28,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,1,1,4,2.3,-4
2025-01-12,202501120WAS,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501120WAS.html,5.07,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,-2
2025-01-12,202501120WAS,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202501120WAS.html,10.22,0,4,.000,0,3,.000,0,0,,0,2,2,3,0,0,1,2,0,-1.9,-13
2025-01-12,202501120WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501120WAS.html,9.1,2,3,.667,0,1,.000,2,2,1.000,1,0,1,1,0,0,2,1,6,3.7,-11
2025-01-12,202501120WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501120WAS.html,8.23,1,4,.250,0,1,.000,0,0,,0,3,3,0,1,1,0,1,2,1.8,-6
2025-01-12,202501120WAS,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202501120WAS.html,6.37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,0,2,3.4,-6
2025-01-12,202501120WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202501120WAS.html,8.1,1,3,.333,0,1,.000,4,4,1.000,0,0,0,1,0,0,2,0,6,3.0,-6
2025-01-12,202501120WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202501120WAS.html,6.67,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,8,6.3,-5
2025-01-12,202501120WAS,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202501120WAS.html,5.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-3
2025-01-12,202501120WAS,WAS,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501120WAS.html,5.63,0,0,,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,2,3.2,-5
2025-01-12,202501120WAS,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202501120WAS.html,3.83,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2
2025-01-12,202501120WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501120WAS.html,3.83,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-2
2025-01-12,202501120WAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501120WAS.html,2.9,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-2
2025-01-12,202501120WAS,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202501120WAS.html,2.9,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,-2
2025-01-12,202501120WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202501120WAS.html,3.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2025-01-12,202501120WAS,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202501120WAS.html,6.73,0,2,.000,0,2,.000,2,2,1.000,0,1,1,2,1,0,0,0,2,3.3,-4
2025-01-12,202501120WAS,WAS,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501120WAS.html,3.83,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-2
2025-01-12,202501120WAS,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501120WAS.html,8.17,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6,-4
2025-01-12,202501120WAS,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202501120WAS.html,8.17,2,2,1.000,0,0,,2,2,1.000,1,3,4,2,0,1,1,2,6,7.3,-4
2025-01-12,202501120WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202501120WAS.html,5.27,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,4,2.9,-2
2025-01-12,202501120WAS,WAS,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202501120WAS.html,5.27,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
2025-01-12,202501120WAS,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202501120WAS.html,5.27,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2
