game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-27,202105270MIA,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202105270MIA.html,33.78,8,16,.500,3,9,.333,3,3,1.000,1,7,8,5,0,0,4,2,22,15.5,+26
2021-05-27,202105270MIA,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105270MIA.html,33.6,7,10,.700,2,4,.500,3,4,.750,0,3,3,12,0,0,2,2,19,20.9,+41
2021-05-27,202105270MIA,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105270MIA.html,32.58,6,12,.500,0,2,.000,5,7,.714,2,15,17,5,1,0,3,3,17,16.4,+4
2021-05-27,202105270MIA,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202105270MIA.html,26.67,6,11,.545,0,1,.000,1,1,1.000,1,4,5,0,0,2,3,3,13,6.8,+15
2021-05-27,202105270MIA,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105270MIA.html,9.38,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,+5
2021-05-27,202105270MIA,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105270MIA.html,23.12,2,4,.500,1,2,.500,0,0,,3,0,3,1,1,0,2,4,5,3.2,+21
2021-05-27,202105270MIA,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105270MIA.html,20.48,4,8,.500,3,7,.429,0,1,.000,0,3,3,0,1,0,0,1,11,8.1,+10
2021-05-27,202105270MIA,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105270MIA.html,17.83,3,6,.500,3,5,.600,0,0,,0,3,3,1,0,0,0,0,9,7.6,+19
2021-05-27,202105270MIA,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202105270MIA.html,17.12,5,7,.714,1,2,.500,0,0,,2,7,9,0,0,0,1,2,11,9.8,+15
2021-05-27,202105270MIA,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202105270MIA.html,5.43,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-8
2021-05-27,202105270MIA,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202105270MIA.html,5.13,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-1
2021-05-27,202105270MIA,MIL,Elijah Bryant,https://www.basketball-reference.com/boxscores/202105270MIA.html,4.22,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,-1
2021-05-27,202105270MIA,MIL,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202105270MIA.html,4.22,0,2,.000,0,0,,2,2,1.000,0,0,0,0,2,0,0,0,2,2.6,-1
2021-05-27,202105270MIA,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202105270MIA.html,4.22,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
2021-05-27,202105270MIA,MIL,Axel Toupane,https://www.basketball-reference.com/boxscores/202105270MIA.html,2.22,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+1
2021-05-27,202105270MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202105270MIA.html,38.37,7,17,.412,2,4,.500,3,4,.750,0,8,8,6,1,0,2,3,19,13.9,-26
2021-05-27,202105270MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202105270MIA.html,31.53,7,14,.500,0,0,,3,3,1.000,3,5,8,4,1,1,2,2,17,15.3,-12
2021-05-27,202105270MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202105270MIA.html,29.12,3,14,.214,2,6,.333,0,0,,0,1,1,2,3,1,0,4,8,3.2,-11
2021-05-27,202105270MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202105270MIA.html,24.32,1,6,.167,0,4,.000,0,0,,0,3,3,0,1,0,1,5,2,-2.9,-13
2021-05-27,202105270MIA,MIA,Trevor Ariza,https://www.basketball-reference.com/boxscores/202105270MIA.html,18.47,0,4,.000,0,2,.000,0,0,,0,6,6,0,2,0,1,1,0,-0.4,-3
2021-05-27,202105270MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202105270MIA.html,24.72,4,10,.400,1,5,.200,0,0,,0,4,4,1,0,0,1,1,9,4.1,-17
2021-05-27,202105270MIA,MIA,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202105270MIA.html,18.25,4,6,.667,3,5,.600,3,4,.750,1,3,4,2,1,0,0,4,14,13.4,-15
2021-05-27,202105270MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202105270MIA.html,17.32,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,1,4,3.0,-14
2021-05-27,202105270MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202105270MIA.html,15.9,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,1,3,3,0.1,-18
2021-05-27,202105270MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202105270MIA.html,12.25,1,4,.250,0,1,.000,2,2,1.000,3,0,3,1,0,1,2,1,4,2.7,-18
2021-05-27,202105270MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202105270MIA.html,5.55,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,+1
2021-05-27,202105270MIA,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202105270MIA.html,4.22,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,3,1,2,0.3,+1
