game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-21,202304210ATL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202304210ATL.html,40.2,9,22,.409,4,11,.364,7,9,.778,2,8,10,5,2,0,4,1,29,21.3,-4
2023-04-21,202304210ATL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202304210ATL.html,33.32,7,15,.467,0,4,.000,1,2,.500,0,1,1,3,3,0,3,5,15,7.3,-4
2023-04-21,202304210ATL,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202304210ATL.html,32.68,9,19,.474,5,12,.417,1,2,.500,0,3,3,8,3,0,1,0,24,22.4,-9
2023-04-21,202304210ATL,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202304210ATL.html,30.13,4,7,.571,3,4,.750,0,0,,0,2,2,4,1,0,0,5,11,10.1,-14
2023-04-21,202304210ATL,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202304210ATL.html,28.52,3,7,.429,2,6,.333,0,0,,0,4,4,3,0,0,0,1,8,7.2,-3
2023-04-21,202304210ATL,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202304210ATL.html,28.52,7,15,.467,3,6,.500,0,1,.000,1,0,1,5,0,0,2,1,17,10.7,-1
2023-04-21,202304210ATL,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202304210ATL.html,19.48,2,2,1.000,0,0,,0,0,,2,3,5,1,1,0,2,1,4,5.0,-5
2023-04-21,202304210ATL,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202304210ATL.html,17.7,4,4,1.000,4,4,1.000,2,2,1.000,1,1,2,2,1,0,0,2,14,15.4,-3
2023-04-21,202304210ATL,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202304210ATL.html,9.45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3
2023-04-21,202304210ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304210ATL.html,37.17,11,21,.524,2,6,.333,1,1,1.000,2,4,6,5,1,0,2,0,25,19.8,+8
2023-04-21,202304210ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202304210ATL.html,36.52,12,22,.545,2,6,.333,6,6,1.000,1,5,6,9,1,2,4,1,32,27.9,+1
2023-04-21,202304210ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202304210ATL.html,35.42,4,11,.364,1,6,.167,2,4,.500,0,2,2,1,0,0,2,3,11,2.2,+10
2023-04-21,202304210ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202304210ATL.html,24.68,5,8,.625,0,0,,0,0,,4,7,11,0,1,0,1,2,10,10.5,+4
2023-04-21,202304210ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202304210ATL.html,20.62,3,7,.429,2,6,.333,0,1,.000,0,5,5,1,0,0,2,2,8,3.3,+3
2023-04-21,202304210ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304210ATL.html,26.72,5,7,.714,3,3,1.000,2,2,1.000,2,6,8,2,0,0,1,0,15,15.7,+4
2023-04-21,202304210ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304210ATL.html,23.32,2,2,1.000,0,0,,0,0,,2,3,5,1,0,3,2,5,4,4.5,+4
2023-04-21,202304210ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304210ATL.html,22.32,6,8,.750,3,4,.750,0,0,,0,4,4,1,1,1,1,1,15,14.0,+7
2023-04-21,202304210ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202304210ATL.html,13.25,3,5,.600,2,3,.667,2,2,1.000,0,1,1,4,1,0,3,1,10,8.4,-1
