game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-14,202312140SAC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312140SAC.html,38:12,.616,.500,.185,.667,4.8,12.9,8.3,40.9,2.4,0.0,7.9,37.6,132,121,14.1
2023-12-14,202312140SAC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312140SAC.html,32:03,.833,.813,.625,.625,5.8,7.7,6.6,0.0,4.2,6.0,8.9,13.2,155,115,9.4
2023-12-14,202312140SAC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312140SAC.html,30:02,.543,.500,.167,.167,6.1,36.9,19.3,4.6,0.0,9.6,7.2,17.5,115,115,-1.1
2023-12-14,202312140SAC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202312140SAC.html,28:45,.643,.643,.214,.000,16.1,12.8,14.7,21.8,3.1,3.3,22.2,23.7,114,117,6.0
2023-12-14,202312140SAC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202312140SAC.html,28:38,.173,.143,.286,.071,6.4,8.6,7.4,12.4,1.6,3.4,6.5,20.4,59,122,-13.5
2023-12-14,202312140SAC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202312140SAC.html,18:57,.500,.500,.667,.000,0.0,0.0,0.0,24.4,0.0,0.0,0.0,6.0,145,130,-2.0
2023-12-14,202312140SAC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312140SAC.html,15:23,.403,.357,.714,.143,0.0,8.0,3.4,0.0,0.0,0.0,0.0,18.3,93,128,-9.5
2023-12-14,202312140SAC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312140SAC.html,15:03,.500,.500,1.000,.000,6.1,40.9,21.0,23.4,0.0,0.0,0.0,7.5,147,120,3.4
2023-12-14,202312140SAC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312140SAC.html,10:50,.200,.200,.400,.000,0.0,0.0,0.0,11.2,0.0,0.0,0.0,17.5,60,130,-14.9
2023-12-14,202312140SAC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202312140SAC.html,10:21,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.3,109,130,0.2
2023-12-14,202312140SAC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202312140SAC.html,6:59,.750,.750,.000,.000,13.2,0.0,7.6,0.0,0.0,0.0,20.0,27.1,112,130,1.7
2023-12-14,202312140SAC,OKC,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202312140SAC.html,4:43,.000,.000,1.000,.000,19.6,52.2,33.5,23.1,0.0,0.0,50.0,16.0,52,117,-14.2
2023-12-14,202312140SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312140SAC.html,40:09,.605,.607,.143,.143,6.1,32.2,21.0,22.4,0.0,0.0,11.8,16.6,129,112,3.3
2023-12-14,202312140SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312140SAC.html,34:14,.687,.660,.440,.440,0.0,8.1,4.6,35.9,2.6,0.0,14.4,40.3,125,116,10.6
2023-12-14,202312140SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202312140SAC.html,31:20,.651,.500,.250,1.000,7.9,2.9,5.1,3.7,1.4,0.0,8.0,15.8,138,120,-1.7
2023-12-14,202312140SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312140SAC.html,20:53,.357,.357,.571,.000,11.8,4.4,7.6,10.8,0.0,0.0,22.2,17.1,83,123,-9.1
2023-12-14,202312140SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312140SAC.html,20:13,.250,.250,.375,.000,6.1,4.6,5.2,11.2,4.5,3.6,11.1,17.6,71,111,-5.2
2023-12-14,202312140SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202312140SAC.html,32:46,.600,.600,.533,.000,0.0,2.8,1.6,35.9,0.0,2.2,21.1,23.0,114,122,2.1
2023-12-14,202312140SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202312140SAC.html,27:34,1.063,1.063,.875,.000,8.9,13.4,11.5,14.3,1.6,2.6,0.0,11.5,209,114,16.0
2023-12-14,202312140SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202312140SAC.html,18:45,.500,.500,.800,.000,6.6,29.5,19.7,6.1,0.0,3.9,0.0,10.6,124,111,0.1
2023-12-14,202312140SAC,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202312140SAC.html,10:02,.375,.375,1.000,.000,12.3,27.6,21.0,0.0,0.0,0.0,0.0,15.8,98,114,-6.8
2023-12-14,202312140SAC,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202312140SAC.html,3:55,1.000,1.000,.000,.000,0.0,47.1,26.9,0.0,0.0,0.0,66.7,30.3,41,106,-19.2
2023-12-14,202312140SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202312140SAC.html,0:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-5.1
