game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-09,202102090POR,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102090POR.html,41:06,.541,.524,.333,.429,4.2,29.2,16.4,18.4,2.4,5.3,3.9,28.2,112,101,7.7
2021-02-09,202102090POR,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202102090POR.html,34:51,.714,.722,.556,.556,2.5,13.2,7.7,9.1,1.4,3.1,8.2,15.6,132,111,3.2
2021-02-09,202102090POR,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102090POR.html,30:41,.442,.458,.500,.083,2.8,9.0,5.8,10.2,0.0,0.0,0.0,18.1,97,118,-5.2
2021-02-09,202102090POR,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202102090POR.html,15:54,.000,.000,.667,.000,0.0,11.6,5.6,24.5,0.0,0.0,0.0,8.4,51,117,-9.3
2021-02-09,202102090POR,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202102090POR.html,14:10,.286,.286,.286,.000,0.0,26.1,12.7,0.0,0.0,0.0,22.2,28.3,43,112,-21.6
2021-02-09,202102090POR,ORL,Frank Mason III,https://www.basketball-reference.com/boxscores/202102090POR.html,33:14,.486,.450,.300,.300,5.3,13.9,9.4,18.5,0.0,0.0,20.9,19.2,92,116,-7.4
2021-02-09,202102090POR,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202102090POR.html,31:04,.583,.556,.389,.111,0.0,11.9,5.8,6.7,1.6,0.0,5.0,28.5,108,113,0.9
2021-02-09,202102090POR,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102090POR.html,27:14,.200,.200,.600,.000,9.6,13.6,11.5,25.0,5.5,0.0,16.7,9.8,90,102,-1.5
2021-02-09,202102090POR,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202102090POR.html,6:54,.667,.667,.000,.000,12.6,26.8,19.5,0.0,0.0,0.0,0.0,19.4,136,112,2.8
2021-02-09,202102090POR,ORL,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202102090POR.html,4:52,.000,,,,0.0,19.0,9.2,26.7,0.0,0.0,53.2,17.2,25,114,-16.7
2021-02-09,202102090POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202102090POR.html,35:06,.417,.417,.833,.000,0.0,27.4,14.1,17.0,1.4,5.2,25.0,10.3,83,95,-1.2
2021-02-09,202102090POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202102090POR.html,33:37,.649,.523,.455,.591,2.7,10.4,6.7,12.9,1.5,0.0,6.7,39.9,127,104,11.5
2021-02-09,202102090POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102090POR.html,33:03,.417,.417,.500,.000,0.0,10.6,5.4,33.2,1.5,0.0,0.0,24.6,101,104,-0.7
2021-02-09,202102090POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102090POR.html,29:06,.621,.583,.500,.167,19.0,12.0,15.4,0.0,0.0,0.0,0.0,10.0,157,106,-2.7
2021-02-09,202102090POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202102090POR.html,27:05,.500,.500,.000,.000,3.4,29.0,16.6,11.9,1.8,0.0,0.0,10.0,121,96,-2.8
2021-02-09,202102090POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102090POR.html,26:56,.632,.594,.563,.313,0.0,9.7,5.0,0.0,0.0,10.1,5.2,32.2,116,100,8.8
2021-02-09,202102090POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102090POR.html,21:40,.500,.500,.727,.000,0.0,20.1,10.4,17.0,0.0,0.0,8.3,25.0,97,103,-4.5
2021-02-09,202102090POR,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202102090POR.html,16:59,.000,.000,.000,.000,0.0,5.1,2.6,8.1,2.9,0.0,0.0,5.3,32,102,-8.3
2021-02-09,202102090POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202102090POR.html,9:11,.333,.333,.667,.000,0.0,0.0,0.0,0.0,5.4,0.0,0.0,14.7,68,96,-10.2
2021-02-09,202102090POR,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202102090POR.html,7:17,,,,,12.7,47.9,30.8,18.8,0.0,12.4,100.0,12.4,53,85,-7.0
