game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-04,201912040OKC,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201912040OKC.html,35:22,.680,.633,.200,.400,3.4,11.3,7.1,4.6,0.0,0.0,5.4,24.7,137,117,4.1
2019-12-04,201912040OKC,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912040OKC.html,35:20,.576,.538,.154,.308,17.0,30.2,23.2,8.4,3.1,0.0,21.3,24.9,108,106,0.3
2019-12-04,201912040OKC,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201912040OKC.html,31:14,.396,.385,.308,.154,3.8,12.8,8.1,25.7,1.7,0.0,6.7,22.3,102,113,1.2
2019-12-04,201912040OKC,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201912040OKC.html,31:14,.591,.591,.364,.000,3.8,8.5,6.1,4.7,1.7,2.6,0.0,16.5,130,111,4.2
2019-12-04,201912040OKC,IND,Myles Turner,https://www.basketball-reference.com/boxscores/201912040OKC.html,26:25,.721,.643,.429,.429,9.1,10.1,9.6,0.0,0.0,0.0,19.4,18.3,124,117,-0.5
2019-12-04,201912040OKC,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201912040OKC.html,28:47,.667,.667,.333,.000,0.0,23.2,11.0,5.0,1.9,0.0,0.0,14.6,141,110,6.0
2019-12-04,201912040OKC,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201912040OKC.html,18:06,.709,.667,.333,.222,6.6,7.4,7.0,0.0,0.0,0.0,0.0,25.6,151,118,10.1
2019-12-04,201912040OKC,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912040OKC.html,16:46,.000,.000,.333,.000,0.0,15.9,7.5,0.0,0.0,0.0,0.0,8.4,0,116,-14.0
2019-12-04,201912040OKC,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912040OKC.html,16:46,.286,.286,.143,.000,0.0,15.9,7.5,63.1,0.0,0.0,0.0,19.6,111,116,0.6
2019-12-04,201912040OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912040OKC.html,36:22,.412,.395,.368,.053,0.0,9.9,5.2,12.5,1.5,0.0,9.3,28.5,84,122,-7.2
2019-12-04,201912040OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201912040OKC.html,33:25,.222,.222,.222,.000,0.0,10.8,5.7,37.7,0.0,0.0,0.0,13.0,98,125,-6.6
2019-12-04,201912040OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201912040OKC.html,31:46,.571,.571,.857,.000,0.0,11.3,6.0,8.3,0.0,0.0,22.2,13.7,92,125,-5.1
2019-12-04,201912040OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912040OKC.html,31:14,.692,.692,.462,.000,8.5,19.2,14.2,10.2,0.0,0.0,0.0,20.1,144,122,7.2
2019-12-04,201912040OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201912040OKC.html,28:43,1.025,1.000,.000,.500,23.2,16.7,19.8,18.2,0.0,5.3,17.0,19.8,176,119,16.4
2019-12-04,201912040OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912040OKC.html,23:18,.516,.500,.118,.059,0.0,20.6,10.8,8.4,0.0,3.3,5.4,38.2,98,120,-0.7
2019-12-04,201912040OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912040OKC.html,19:17,.820,.750,.000,.500,6.9,12.4,9.8,7.4,5.6,4.0,29.1,17.2,119,109,3.0
2019-12-04,201912040OKC,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/201912040OKC.html,16:08,.875,.875,.250,.000,0.0,14.9,7.8,0.0,0.0,4.7,20.0,15.0,121,120,2.1
2019-12-04,201912040OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201912040OKC.html,11:35,.174,.000,.500,1.000,0.0,31.1,16.4,20.2,0.0,0.0,0.0,12.0,75,119,-2.4
2019-12-04,201912040OKC,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/201912040OKC.html,8:12,.000,.000,1.000,.000,0.0,0.0,0.0,14.3,0.0,0.0,50.0,11.8,28,128,-11.9
