game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-09,202212090IND,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202212090IND.html,39:52,.589,.591,.455,.182,6.2,21.6,13.9,14.3,1.4,0.0,20.2,17.6,110,134,-4.3
2022-12-09,202212090IND,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212090IND.html,35:37,.596,.550,.450,.300,6.9,17.3,12.1,32.7,0.0,0.0,11.7,33.9,124,139,2.7
2022-12-09,202212090IND,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212090IND.html,34:39,.878,.885,.154,.615,7.1,24.9,16.0,10.8,0.0,6.3,19.5,27.9,138,133,8.1
2022-12-09,202212090IND,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202212090IND.html,34:29,.389,.389,.444,.000,0.0,7.1,3.6,18.9,0.0,0.0,10.0,13.6,100,142,-11.2
2022-12-09,202212090IND,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202212090IND.html,32:01,.481,.429,.571,.429,3.8,11.5,7.7,8.2,0.0,0.0,10.7,13.7,107,140,-10.7
2022-12-09,202212090IND,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212090IND.html,33:49,.808,.750,.500,.400,7.3,7.3,7.3,13.1,8.0,0.0,14.5,19.1,148,123,12.2
2022-12-09,202212090IND,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212090IND.html,18:32,.717,.750,.000,.500,19.9,0.0,10.0,7.8,0.0,5.9,0.0,12.4,166,142,0.5
2022-12-09,202212090IND,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202212090IND.html,8:59,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0,144,-30.0
2022-12-09,202212090IND,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202212090IND.html,2:00,,,,,0.0,0.0,0.0,58.5,0.0,0.0,,0.0,224,145,15.0
2022-12-09,202212090IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202212090IND.html,34:40,.737,.737,.526,.000,0.0,7.1,3.6,21.0,4.7,2.9,5.0,26.4,151,118,15.7
2022-12-09,202212090IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212090IND.html,32:10,.773,.750,.286,.143,3.8,3.8,3.8,55.5,0.0,0.0,6.3,22.6,173,131,13.5
2022-12-09,202212090IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202212090IND.html,30:08,.658,.563,.250,.750,12.3,12.3,12.3,0.0,1.8,0.0,15.8,19.2,127,125,-4.6
2022-12-09,202212090IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212090IND.html,29:22,.500,.500,1.000,.000,0.0,12.6,6.3,7.9,1.8,0.0,0.0,4.7,142,124,-6.1
2022-12-09,202212090IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202212090IND.html,11:52,.171,.000,.429,.571,20.7,41.5,31.1,0.0,4.5,0.0,10.2,37.7,56,110,-31.1
2022-12-09,202212090IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212090IND.html,32:19,.600,.600,.467,.000,11.4,19.0,15.2,4.8,1.7,0.0,21.1,26.9,105,123,-3.9
2022-12-09,202212090IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212090IND.html,25:48,.760,.643,.857,1.143,14.3,23.9,19.1,0.0,0.0,0.0,0.0,18.7,177,125,5.9
2022-12-09,202212090IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212090IND.html,15:44,.333,.333,.000,.000,0.0,0.0,0.0,30.5,0.0,0.0,0.0,8.7,137,132,-7.2
2022-12-09,202212090IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202212090IND.html,13:57,.833,.833,.667,.000,0.0,26.5,13.2,9.5,0.0,7.2,0.0,9.8,180,121,7.9
2022-12-09,202212090IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212090IND.html,13:04,.750,.750,.667,.000,9.4,9.4,9.4,0.0,0.0,0.0,25.0,28.0,109,129,-2.3
2022-12-09,202212090IND,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202212090IND.html,0:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-5.3
