game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-04-27,202404270MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404270MIA.html,9.33,0,2,.000,0,1,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-12,.000
2024-04-27,202404270MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202404270MIA.html,11.53,0,5,.000,0,3,0,0,,0,1,1,0,0,0,2,0,0,-5.2,-7,.000
2024-04-27,202404270MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404270MIA.html,5.8,2,5,.400,0,2,0,0,,0,0,0,1,0,0,1,0,4,1.0,0,.000
2024-04-27,202404270MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202404270MIA.html,4.58,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-04-27,202404270MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202404270MIA.html,2.87,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3,
2024-04-27,202404270MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404270MIA.html,11.13,1,4,.250,0,0,2,2,1.000,0,0,0,2,0,0,0,0,4,3.0,-9,
2024-04-27,202404270MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202404270MIA.html,11.43,1,2,.500,1,1,0,0,,0,0,0,0,0,0,1,0,3,1.0,-15,1.000
2024-04-27,202404270MIA,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202404270MIA.html,7.53,1,1,1.000,0,0,2,3,.667,0,2,2,0,1,0,0,2,4,4.1,-8,
2024-04-27,202404270MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404270MIA.html,6.23,1,1,1.000,0,0,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-6,
2024-04-27,202404270MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202404270MIA.html,9.43,3,6,.500,2,4,2,2,1.000,0,0,0,0,0,0,1,0,10,6.0,-7,.500
2024-04-27,202404270MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404270MIA.html,10.57,1,1,1.000,0,0,0,0,,1,0,1,2,0,0,1,2,2,2.0,-16,
2024-04-27,202404270MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202404270MIA.html,2.8,0,0,,0,0,0,0,,0,1,1,1,0,0,1,0,0,0.0,-8,
2024-04-27,202404270MIA,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202404270MIA.html,0.87,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-04-27,202404270MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404270MIA.html,8.72,3,6,.500,0,1,0,0,,2,1,3,0,0,0,0,1,6,4.3,+3,.000
2024-04-27,202404270MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202404270MIA.html,12.0,0,1,.000,0,1,0,0,,1,2,3,2,0,0,0,0,0,2.0,-2,.000
2024-04-27,202404270MIA,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202404270MIA.html,11.83,2,3,.667,1,1,0,0,,0,3,3,1,0,0,0,0,5,5.3,-2,1.000
2024-04-27,202404270MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404270MIA.html,8.72,2,6,.333,0,2,0,0,,1,1,2,3,0,1,1,0,4,3.4,+3,.000
2024-04-27,202404270MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202404270MIA.html,12.0,2,5,.400,1,2,0,0,,0,1,1,2,0,0,1,2,5,2.2,-2,.500
2024-04-27,202404270MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404270MIA.html,3.45,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,
2024-04-27,202404270MIA,MIA,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202404270MIA.html,3.28,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,
2024-04-27,202404270MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404270MIA.html,9.52,2,4,.500,0,0,1,1,1.000,0,1,1,1,0,0,0,1,5,3.6,+3,
2024-04-27,202404270MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202404270MIA.html,6.35,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,
2024-04-27,202404270MIA,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202404270MIA.html,5.65,1,2,.500,1,1,0,0,,0,2,2,0,0,0,0,1,3,2.2,+2,1.000
2024-04-27,202404270MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404270MIA.html,9.52,2,4,.500,0,0,0,0,,0,1,1,2,0,0,1,0,4,2.7,+3,
2024-04-27,202404270MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404270MIA.html,12.0,0,0,,0,0,0,0,,0,2,2,2,0,0,0,1,0,1.6,+6,
2024-04-27,202404270MIA,MIA,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202404270MIA.html,12.0,2,6,.333,2,5,1,1,1.000,0,0,0,1,1,0,0,1,7,4.9,+6,.400
2024-04-27,202404270MIA,MIA,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202404270MIA.html,2.48,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,1,2,2.0,+3,
2024-04-27,202404270MIA,MIA,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202404270MIA.html,2.48,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3,.000
