game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-14,202202140CHI,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202140CHI.html,10.2,1,2,.500,0,1,.000,0,0,0,2,2,5,1,0,1,0,2,5.1,-4,
2022-02-14,202202140CHI,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202140CHI.html,7.52,1,3,.333,0,1,.000,2,2,0,1,1,1,0,0,0,0,4,3.3,-4,1.000
2022-02-14,202202140CHI,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202140CHI.html,7.52,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,0,2,1.9,-4,
2022-02-14,202202140CHI,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202202140CHI.html,7.52,4,6,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,9,6.7,-4,
2022-02-14,202202140CHI,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202202140CHI.html,10.2,0,3,.000,0,1,.000,0,0,0,0,0,1,0,1,0,1,0,-1.1,-4,
2022-02-14,202202140CHI,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202140CHI.html,4.48,2,4,.500,0,1,.000,0,0,1,1,2,1,0,0,0,0,4,3.7,+2,
2022-02-14,202202140CHI,SAS,Q1,Joshua Primo,https://www.basketball-reference.com/boxscores/202202140CHI.html,4.48,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2022-02-14,202202140CHI,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202202140CHI.html,4.48,1,2,.500,0,1,.000,0,0,0,1,1,1,0,1,0,0,2,2.7,+2,
2022-02-14,202202140CHI,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202202140CHI.html,1.8,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,+2,
2022-02-14,202202140CHI,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202202140CHI.html,1.8,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,
2022-02-14,202202140CHI,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202140CHI.html,7.9,2,4,.500,0,0,,4,6,0,2,2,1,0,0,0,0,8,6.5,-4,.667
2022-02-14,202202140CHI,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202140CHI.html,8.48,1,2,.500,0,0,,1,1,1,1,2,0,0,0,1,1,3,1.6,-2,1.000
2022-02-14,202202140CHI,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202140CHI.html,5.85,2,3,.667,0,0,,0,0,0,2,2,1,0,0,0,1,4,3.6,+1,
2022-02-14,202202140CHI,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202202140CHI.html,7.65,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,4.7,-5,
2022-02-14,202202140CHI,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202202140CHI.html,4.23,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,
2022-02-14,202202140CHI,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202140CHI.html,6.97,3,5,.600,1,1,1.000,0,2,0,2,2,0,1,0,0,0,7,5.5,+3,.000
2022-02-14,202202140CHI,SAS,Q2,Joshua Primo,https://www.basketball-reference.com/boxscores/202202140CHI.html,6.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-02-14,202202140CHI,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202202140CHI.html,6.15,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,0,0,3,3.7,-1,
2022-02-14,202202140CHI,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202202140CHI.html,2.22,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2022-02-14,202202140CHI,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202202140CHI.html,4.1,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,+4,
