game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-17,202501170BOS,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501170BOS.html,9.53,0,2,.000,0,2,.000,0,0,1,0,1,1,0,0,0,1,0,-0.4,-8,
2025-01-17,202501170BOS,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202501170BOS.html,6.02,1,2,.500,0,0,,1,2,0,1,1,0,0,0,0,0,3,1.9,-1,.500
2025-01-17,202501170BOS,ORL,Q3,Trevelin Queen,https://www.basketball-reference.com/boxscores/202501170BOS.html,6.52,2,4,.500,0,2,.000,1,1,1,1,2,1,0,0,1,2,5,2.9,-3,1.000
2025-01-17,202501170BOS,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501170BOS.html,4.62,0,0,,0,0,,0,2,0,0,0,0,0,0,0,1,0,-1.2,-2,.000
2025-01-17,202501170BOS,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202501170BOS.html,2.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2025-01-17,202501170BOS,ORL,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202501170BOS.html,0.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2025-01-17,202501170BOS,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501170BOS.html,7.48,0,2,.000,0,2,.000,1,2,0,2,2,2,0,0,0,0,1,1.2,-6,.500
2025-01-17,202501170BOS,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202501170BOS.html,9.8,2,3,.667,0,0,,1,1,1,0,1,0,1,0,1,0,5,4.4,-3,1.000
2025-01-17,202501170BOS,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501170BOS.html,7.98,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-6,
2025-01-17,202501170BOS,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202501170BOS.html,4.52,2,4,.500,0,0,,0,0,0,0,0,0,0,0,1,0,4,1.0,-1,
2025-01-17,202501170BOS,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202501170BOS.html,12.0,1,4,.250,0,2,.000,2,2,0,3,3,1,0,0,1,0,4,2.2,-7,1.000
2025-01-17,202501170BOS,ORL,Q4,Trevelin Queen,https://www.basketball-reference.com/boxscores/202501170BOS.html,4.02,1,3,.333,0,1,.000,0,0,2,0,2,0,0,0,0,0,2,1.7,-1,
2025-01-17,202501170BOS,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501170BOS.html,7.98,1,3,.333,0,2,.000,0,0,0,2,2,0,0,1,0,0,2,1.6,-6,
2025-01-17,202501170BOS,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202501170BOS.html,4.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2025-01-17,202501170BOS,ORL,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202501170BOS.html,2.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-01-17,202501170BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501170BOS.html,9.63,1,2,.500,1,1,1.000,2,2,0,3,3,3,0,0,0,1,5,6.6,+8,1.000
2025-01-17,202501170BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501170BOS.html,9.12,2,3,.667,0,0,,0,0,0,1,1,1,0,0,1,0,4,2.7,+5,
2025-01-17,202501170BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202501170BOS.html,8.08,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,1,0,0,7,6.4,+7,
2025-01-17,202501170BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501170BOS.html,6.75,0,2,.000,0,0,,0,0,1,1,2,2,0,0,0,1,0,0.6,+6,
2025-01-17,202501170BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202501170BOS.html,8.48,4,4,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,0,11,10.1,+7,1.000
2025-01-17,202501170BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202501170BOS.html,5.25,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2025-01-17,202501170BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501170BOS.html,5.25,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+1,
2025-01-17,202501170BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202501170BOS.html,3.92,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,0,
2025-01-17,202501170BOS,BOS,Q1,Neemias Queta,https://www.basketball-reference.com/boxscores/202501170BOS.html,0.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-01-17,202501170BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202501170BOS.html,2.95,0,1,.000,0,0,,2,2,1,0,1,0,0,0,0,1,2,1.6,+3,1.000
2025-01-17,202501170BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501170BOS.html,12.0,7,11,.636,1,4,.250,0,1,0,3,3,0,0,0,0,1,15,10.2,+5,.000
2025-01-17,202501170BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501170BOS.html,8.08,1,2,.500,0,0,,1,1,0,1,1,2,2,0,1,2,3,3.9,+4,1.000
2025-01-17,202501170BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202501170BOS.html,8.08,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+4,
2025-01-17,202501170BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501170BOS.html,8.08,2,4,.500,2,4,.500,0,0,0,0,0,1,0,0,0,0,6,4.7,+4,
2025-01-17,202501170BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202501170BOS.html,8.08,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,1,3,3.0,+4,
2025-01-17,202501170BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202501170BOS.html,3.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2025-01-17,202501170BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501170BOS.html,3.92,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,2,2,0.6,+1,
2025-01-17,202501170BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202501170BOS.html,3.92,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2025-01-17,202501170BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202501170BOS.html,3.92,0,0,,0,0,,0,0,1,2,3,0,0,0,0,1,0,0.9,+1,
2025-01-17,202501170BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501170BOS.html,5.4,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,5.4,+5,
2025-01-17,202501170BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501170BOS.html,12.0,2,4,.500,1,1,1.000,8,8,0,2,2,2,0,0,0,1,13,12.6,+8,1.000
2025-01-17,202501170BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202501170BOS.html,6.58,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+4,
2025-01-17,202501170BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501170BOS.html,6.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2025-01-17,202501170BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202501170BOS.html,5.4,2,4,.500,1,2,.500,4,4,1,2,3,1,0,0,0,3,9,7.8,+5,1.000
2025-01-17,202501170BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202501170BOS.html,6.6,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.1,+3,
2025-01-17,202501170BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501170BOS.html,5.42,0,1,.000,0,0,,0,0,2,0,2,1,0,0,1,0,0,0.4,+4,
2025-01-17,202501170BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202501170BOS.html,5.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2025-01-17,202501170BOS,BOS,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202501170BOS.html,6.6,1,1,1.000,0,0,,1,2,0,2,2,0,0,0,1,2,3,1.1,+3,.500
2025-01-17,202501170BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501170BOS.html,7.98,2,6,.333,1,3,.333,0,0,0,0,0,1,1,1,1,0,5,3.0,+6,
2025-01-17,202501170BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501170BOS.html,3.47,0,3,.000,0,1,.000,0,0,1,1,2,1,1,0,1,0,0,-0.4,+5,
2025-01-17,202501170BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202501170BOS.html,7.98,2,4,.500,1,3,.333,0,0,1,1,2,0,0,0,1,0,5,3.0,+6,
2025-01-17,202501170BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501170BOS.html,7.98,1,1,1.000,1,1,1.000,0,0,1,3,4,1,1,0,0,0,3,6.0,+6,
2025-01-17,202501170BOS,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202501170BOS.html,1.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2025-01-17,202501170BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202501170BOS.html,6.9,1,1,1.000,1,1,1.000,0,0,1,0,1,2,0,0,0,0,3,4.8,+8,
2025-01-17,202501170BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501170BOS.html,6.33,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-2,
2025-01-17,202501170BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202501170BOS.html,4.02,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+1,
2025-01-17,202501170BOS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202501170BOS.html,4.02,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,4,4.0,+1,
2025-01-17,202501170BOS,BOS,Q4,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202501170BOS.html,4.02,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,0.2,+1,
2025-01-17,202501170BOS,BOS,Q4,Jordan Walsh,https://www.basketball-reference.com/boxscores/202501170BOS.html,4.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2025-01-17,202501170BOS,BOS,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202501170BOS.html,2.2,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+4,
