game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-19,201911190MEM,GSW,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/201911190MEM.html,9.52,2,4,.500,1,2,.500,2,2,1.000,0,0,0,0,0,1,1,0,7,4.7,-2
2019-11-19,201911190MEM,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/201911190MEM.html,7.13,0,1,.000,0,1,.000,0,0,,0,3,3,5,0,1,1,1,0,3.0,+1
2019-11-19,201911190MEM,GSW,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911190MEM.html,9.12,4,6,.667,1,3,.333,0,0,,0,1,1,2,0,0,0,0,9,8.1,+3
2019-11-19,201911190MEM,GSW,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911190MEM.html,6.63,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,0,0,0,1.2,+3
2019-11-19,201911190MEM,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/201911190MEM.html,7.9,3,4,.750,0,1,.000,1,1,1.000,0,1,1,1,0,1,1,2,7,5.3,0
2019-11-19,201911190MEM,GSW,Q1,Ky Bowman,https://www.basketball-reference.com/boxscores/201911190MEM.html,5.37,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,-5
2019-11-19,201911190MEM,GSW,Q1,Omari Spellman,https://www.basketball-reference.com/boxscores/201911190MEM.html,4.1,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
2019-11-19,201911190MEM,GSW,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911190MEM.html,5.37,1,3,.333,0,1,.000,1,2,.500,2,1,3,1,0,0,0,0,3,3.3,-5
2019-11-19,201911190MEM,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/201911190MEM.html,4.87,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.7,-3
2019-11-19,201911190MEM,GSW,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/201911190MEM.html,8.32,5,6,.833,0,1,.000,0,0,,0,1,1,0,0,0,1,1,10,6.7,+11
2019-11-19,201911190MEM,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/201911190MEM.html,9.42,1,3,.333,0,0,,0,0,,1,3,4,2,0,1,0,1,2,3.6,+15
2019-11-19,201911190MEM,GSW,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911190MEM.html,7.28,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,5,3.6,+11
2019-11-19,201911190MEM,GSW,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911190MEM.html,7.13,1,1,1.000,0,0,,2,2,1.000,1,2,3,2,1,0,0,1,4,7.0,+7
2019-11-19,201911190MEM,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/201911190MEM.html,4.5,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+8
2019-11-19,201911190MEM,GSW,Q2,Ky Bowman,https://www.basketball-reference.com/boxscores/201911190MEM.html,6.75,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+7
2019-11-19,201911190MEM,GSW,Q2,Omari Spellman,https://www.basketball-reference.com/boxscores/201911190MEM.html,5.47,1,2,.500,1,1,1.000,0,0,,1,1,2,0,1,0,1,1,3,2.6,+8
2019-11-19,201911190MEM,GSW,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911190MEM.html,4.87,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,2,2,1,6,4.0,+10
2019-11-19,201911190MEM,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/201911190MEM.html,6.27,1,6,.167,1,4,.250,0,0,,1,2,3,2,0,0,0,0,3,1.9,+8
2019-11-19,201911190MEM,GSW,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/201911190MEM.html,9.1,1,3,.333,0,0,,5,5,1.000,0,3,3,1,1,0,0,0,7,7.9,+1
2019-11-19,201911190MEM,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/201911190MEM.html,9.18,2,5,.400,0,1,.000,0,0,,0,2,2,3,0,0,0,1,4,3.6,-1
2019-11-19,201911190MEM,GSW,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911190MEM.html,8.98,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1
2019-11-19,201911190MEM,GSW,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911190MEM.html,7.1,0,0,,0,0,,0,0,,1,2,3,1,0,1,1,1,0,1.3,-3
2019-11-19,201911190MEM,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/201911190MEM.html,7.47,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-0.2,-1
2019-11-19,201911190MEM,GSW,Q3,Ky Bowman,https://www.basketball-reference.com/boxscores/201911190MEM.html,4.53,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,-3
2019-11-19,201911190MEM,GSW,Q3,Omari Spellman,https://www.basketball-reference.com/boxscores/201911190MEM.html,4.53,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-3
2019-11-19,201911190MEM,GSW,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911190MEM.html,4.9,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.7,-1
2019-11-19,201911190MEM,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/201911190MEM.html,4.2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8
2019-11-19,201911190MEM,GSW,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/201911190MEM.html,8.75,1,2,.500,1,2,.500,2,2,1.000,0,4,4,1,0,0,3,0,5,2.9,-1
2019-11-19,201911190MEM,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/201911190MEM.html,8.9,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,+4
2019-11-19,201911190MEM,GSW,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911190MEM.html,8.32,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,+3
2019-11-19,201911190MEM,GSW,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911190MEM.html,5.48,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-3
2019-11-19,201911190MEM,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/201911190MEM.html,4.5,3,5,.600,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,2,8,4.6,0
2019-11-19,201911190MEM,GSW,Q4,Ky Bowman,https://www.basketball-reference.com/boxscores/201911190MEM.html,8.08,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,2.3,+16
