game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-28,202211280SAC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202211280SAC.html,40.65,17,28,.607,1,6,.167,9,9,1.000,0,8,8,4,6,0,6,4,44,34.8,+14
2022-11-28,202211280SAC,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211280SAC.html,40.48,6,14,.429,1,6,.167,0,1,.000,2,6,8,7,3,3,2,0,13,16.4,-3
2022-11-28,202211280SAC,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211280SAC.html,34.75,8,10,.800,0,0,,1,2,.500,3,9,12,1,0,0,1,3,17,16.1,+7
2022-11-28,202211280SAC,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202211280SAC.html,31.53,5,10,.500,1,3,.333,0,0,,4,2,6,3,0,0,0,1,11,11.1,-1
2022-11-28,202211280SAC,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202211280SAC.html,23.52,2,10,.200,1,3,.333,0,0,,0,2,2,7,0,0,2,5,5,0.3,-10
2022-11-28,202211280SAC,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202211280SAC.html,25.18,6,11,.545,3,7,.429,0,0,,1,3,4,1,0,0,2,2,15,9.2,+9
2022-11-28,202211280SAC,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202211280SAC.html,18.22,2,5,.400,2,5,.400,0,0,,0,2,2,0,0,0,1,2,6,2.1,+2
2022-11-28,202211280SAC,PHO,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211280SAC.html,9.47,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,1,1,0,5,3.4,+7
2022-11-28,202211280SAC,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211280SAC.html,8.87,2,3,.667,0,0,,0,0,,1,2,3,2,0,2,2,1,4,4.4,0
2022-11-28,202211280SAC,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202211280SAC.html,4.28,0,0,,0,0,,2,2,1.000,0,0,0,1,0,1,0,1,2,3.0,-2
2022-11-28,202211280SAC,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202211280SAC.html,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2022-11-28,202211280SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211280SAC.html,37.0,8,10,.800,1,2,.500,0,0,,2,7,9,10,1,2,5,1,17,20.7,-5
2022-11-28,202211280SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211280SAC.html,32.43,8,15,.533,0,5,.000,2,3,.667,1,6,7,3,3,0,2,2,18,15.1,-6
2022-11-28,202211280SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211280SAC.html,28.72,4,12,.333,1,3,.333,2,2,1.000,1,4,5,5,1,3,1,1,11,11.3,-16
2022-11-28,202211280SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211280SAC.html,28.05,1,4,.250,0,1,.000,4,5,.800,1,1,2,2,2,0,0,1,6,7.2,+1
2022-11-28,202211280SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202211280SAC.html,22.77,5,11,.455,1,1,1.000,0,0,,1,1,2,1,0,1,3,2,11,3.9,-11
2022-11-28,202211280SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202211280SAC.html,30.28,12,17,.706,2,5,.400,4,4,1.000,1,0,1,8,1,0,3,1,30,26.8,+5
2022-11-28,202211280SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211280SAC.html,25.33,2,7,.286,1,3,.333,2,2,1.000,0,3,3,2,1,0,0,2,7,5.4,+6
2022-11-28,202211280SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202211280SAC.html,19.48,4,8,.500,3,5,.600,0,0,,1,7,8,1,0,0,1,4,11,7.9,+8
2022-11-28,202211280SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211280SAC.html,10.9,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,3.7,-2
2022-11-28,202211280SAC,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202211280SAC.html,5.03,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5
