game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-18,202403180PHI,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202403180PHI.html,10.2,1,3,.333,1,3,.333,0,0,0,3,3,1,0,0,1,0,3,1.9,-9,
2024-03-18,202403180PHI,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202403180PHI.html,7.27,0,0,,0,0,,1,2,0,1,1,0,0,0,0,3,1,-0.3,-9,.500
2024-03-18,202403180PHI,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202403180PHI.html,7.12,1,4,.250,1,3,.333,0,0,0,1,1,1,1,0,0,0,3,2.6,+3,
2024-03-18,202403180PHI,MIA,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202403180PHI.html,4.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-03-18,202403180PHI,MIA,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202403180PHI.html,1.8,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,-3,
2024-03-18,202403180PHI,MIA,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202403180PHI.html,5.47,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,-2,
2024-03-18,202403180PHI,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202403180PHI.html,12.0,0,5,.000,0,1,.000,2,2,0,5,5,0,1,0,0,0,2,1.0,+7,1.000
2024-03-18,202403180PHI,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202403180PHI.html,10.0,4,7,.571,2,3,.667,0,0,0,0,0,1,1,0,0,0,10,8.4,+6,
2024-03-18,202403180PHI,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202403180PHI.html,5.65,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-4,
2024-03-18,202403180PHI,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202403180PHI.html,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-03-18,202403180PHI,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202403180PHI.html,12.0,3,4,.750,0,1,.000,0,1,1,0,1,1,3,1,2,2,6,6.3,+7,.000
2024-03-18,202403180PHI,MIA,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202403180PHI.html,11.73,1,4,.250,1,4,.250,0,0,1,0,1,2,0,0,1,0,3,1.7,+10,
2024-03-18,202403180PHI,MIA,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202403180PHI.html,6.35,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,+11,
2024-03-18,202403180PHI,MIA,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202403180PHI.html,2.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2024-03-18,202403180PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403180PHI.html,12.0,6,9,.667,2,3,.667,3,3,0,3,3,1,0,0,0,0,17,14.7,+8,1.000
2024-03-18,202403180PHI,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403180PHI.html,8.93,3,4,.750,0,1,.000,0,0,0,0,0,0,0,2,0,0,6,5.8,+2,
2024-03-18,202403180PHI,PHI,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403180PHI.html,9.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2024-03-18,202403180PHI,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403180PHI.html,7.38,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2024-03-18,202403180PHI,PHI,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202403180PHI.html,6.12,1,3,.333,1,2,.500,0,0,0,2,2,1,1,1,0,1,3,3.9,-3,
2024-03-18,202403180PHI,PHI,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202403180PHI.html,5.88,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,+11,
2024-03-18,202403180PHI,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202403180PHI.html,5.88,1,2,.500,0,1,.000,0,0,1,3,4,1,0,0,0,0,2,3.3,+11,
2024-03-18,202403180PHI,PHI,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202403180PHI.html,4.62,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,+9,
2024-03-18,202403180PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403180PHI.html,8.42,0,4,.000,0,2,.000,1,1,0,1,1,4,0,0,0,0,1,1.3,+2,1.000
2024-03-18,202403180PHI,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403180PHI.html,9.4,3,6,.500,2,3,.667,0,0,1,4,5,1,0,0,1,1,8,6.2,-3,
2024-03-18,202403180PHI,PHI,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403180PHI.html,8.42,1,3,.333,0,1,.000,0,0,0,2,2,0,0,1,0,0,2,1.6,+2,
2024-03-18,202403180PHI,PHI,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403180PHI.html,12.0,3,5,.600,1,3,.333,1,1,0,3,3,0,0,1,0,1,8,6.9,-6,1.000
2024-03-18,202403180PHI,PHI,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202403180PHI.html,2.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2024-03-18,202403180PHI,PHI,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202403180PHI.html,3.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2024-03-18,202403180PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202403180PHI.html,2.03,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2024-03-18,202403180PHI,PHI,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202403180PHI.html,6.18,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,-11,
2024-03-18,202403180PHI,PHI,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202403180PHI.html,6.75,0,1,.000,0,0,,1,2,0,0,0,0,0,0,1,2,1,-1.9,+2,.500
2024-03-18,202403180PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403180PHI.html,12.0,5,8,.625,1,3,.333,0,0,0,4,4,1,1,1,1,3,11,8.8,+12,
2024-03-18,202403180PHI,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403180PHI.html,10.2,1,5,.200,0,1,.000,0,0,1,2,3,2,0,1,0,0,2,2.3,+9,
2024-03-18,202403180PHI,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403180PHI.html,8.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+13,
2024-03-18,202403180PHI,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403180PHI.html,10.2,1,2,.500,1,1,1.000,0,0,0,0,0,1,2,0,0,0,3,4.7,+9,
2024-03-18,202403180PHI,PHI,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202403180PHI.html,6.53,2,2,1.000,1,1,1.000,0,0,0,1,1,2,1,1,0,0,5,7.8,+10,
2024-03-18,202403180PHI,PHI,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202403180PHI.html,5.47,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+2,
2024-03-18,202403180PHI,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202403180PHI.html,5.47,0,0,,0,0,,2,2,0,1,1,0,0,1,0,0,2,3.0,+2,1.000
2024-03-18,202403180PHI,PHI,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202403180PHI.html,1.8,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,+3,
2024-03-18,202403180PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403180PHI.html,8.73,0,3,.000,0,2,.000,1,1,0,0,0,4,0,0,2,0,1,-0.3,0,1.000
2024-03-18,202403180PHI,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403180PHI.html,10.03,3,4,.750,0,1,.000,0,0,0,3,3,0,0,2,1,0,6,5.7,-5,
2024-03-18,202403180PHI,PHI,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403180PHI.html,12.0,0,1,.000,0,0,,0,0,1,3,4,1,2,0,1,2,0,1.8,-7,
2024-03-18,202403180PHI,PHI,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403180PHI.html,5.65,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,3.6,+4,
2024-03-18,202403180PHI,PHI,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202403180PHI.html,3.08,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-4,
2024-03-18,202403180PHI,PHI,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202403180PHI.html,8.77,2,6,.333,1,4,.250,2,2,1,1,2,0,0,1,0,0,7,5.3,-10,1.000
2024-03-18,202403180PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202403180PHI.html,8.47,0,2,.000,0,0,,0,0,1,1,2,0,0,0,1,1,0,-1.8,-6,
2024-03-18,202403180PHI,PHI,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202403180PHI.html,3.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
