game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-29,201911290PHO,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/201911290PHO.html,7.18,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-0.9,-4
2019-11-29,201911290PHO,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911290PHO.html,4.82,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+1
2019-11-29,201911290PHO,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/201911290PHO.html,9.15,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.2,-1
2019-11-29,201911290PHO,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/201911290PHO.html,6.3,0,2,.000,0,0,,0,0,,1,1,2,3,0,0,1,0,0,0.7,+5
2019-11-29,201911290PHO,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/201911290PHO.html,5.08,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-3
2019-11-29,201911290PHO,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911290PHO.html,5.08,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,1,3,5,0.1,-3
2019-11-29,201911290PHO,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/201911290PHO.html,12.0,5,7,.714,3,4,.750,3,4,.750,0,1,1,4,0,0,0,0,16,15.8,-3
2019-11-29,201911290PHO,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911290PHO.html,12.0,3,5,.600,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,2,10,6.9,-3
2019-11-29,201911290PHO,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911290PHO.html,10.67,0,3,.000,0,2,.000,2,2,1.000,1,2,3,0,0,0,0,0,2,1.2,-9
2019-11-29,201911290PHO,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911290PHO.html,10.67,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,5,3.9,-9
2019-11-29,201911290PHO,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/201911290PHO.html,5.3,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,+4
2019-11-29,201911290PHO,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911290PHO.html,6.7,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-7
2019-11-29,201911290PHO,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/201911290PHO.html,1.33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6
2019-11-29,201911290PHO,DAL,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/201911290PHO.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2019-11-29,201911290PHO,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/201911290PHO.html,8.27,0,3,.000,0,3,.000,7,8,.875,0,2,2,0,1,0,1,2,7,4.3,+6
2019-11-29,201911290PHO,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911290PHO.html,8.27,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,1,7,6.6,+6
2019-11-29,201911290PHO,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911290PHO.html,6.53,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,2,0,0,0,3.0,+11
2019-11-29,201911290PHO,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911290PHO.html,1.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2019-11-29,201911290PHO,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/201911290PHO.html,4.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2019-11-29,201911290PHO,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911290PHO.html,7.97,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,1,2,1.6,+6
2019-11-29,201911290PHO,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/201911290PHO.html,12.0,1,3,.333,1,3,.333,5,5,1.000,0,1,1,1,0,0,0,1,8,6.9,+7
2019-11-29,201911290PHO,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/201911290PHO.html,3.73,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,+1
2019-11-29,201911290PHO,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/201911290PHO.html,3.73,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+1
2019-11-29,201911290PHO,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911290PHO.html,4.03,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,2.6,+1
2019-11-29,201911290PHO,PHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911290PHO.html,8.42,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.2,-1
2019-11-29,201911290PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/201911290PHO.html,12.0,1,4,.250,0,2,.000,1,1,1.000,0,1,1,4,1,0,2,1,3,2.3,-6
2019-11-29,201911290PHO,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/201911290PHO.html,7.08,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,1.3,+1
2019-11-29,201911290PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/201911290PHO.html,8.55,2,4,.500,0,1,.000,1,1,1.000,0,3,3,1,0,0,0,0,5,4.6,+2
2019-11-29,201911290PHO,PHO,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/201911290PHO.html,5.58,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,-2
2019-11-29,201911290PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911290PHO.html,2.25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2019-11-29,201911290PHO,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911290PHO.html,5.5,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-2
2019-11-29,201911290PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911290PHO.html,3.58,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0.6,-5
2019-11-29,201911290PHO,PHO,Q1,Elie Okobo,https://www.basketball-reference.com/boxscores/201911290PHO.html,4.92,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-7
2019-11-29,201911290PHO,PHO,Q1,Cheick Diallo,https://www.basketball-reference.com/boxscores/201911290PHO.html,2.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2019-11-29,201911290PHO,PHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911290PHO.html,12.0,3,5,.600,3,4,.750,0,0,,0,3,3,2,2,1,1,0,9,10.7,+3
2019-11-29,201911290PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/201911290PHO.html,6.92,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,0
2019-11-29,201911290PHO,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/201911290PHO.html,9.6,0,1,.000,0,1,.000,3,4,.750,0,0,0,2,0,0,0,0,3,3.3,+12
2019-11-29,201911290PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/201911290PHO.html,9.08,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,2,0,2,2,2.5,+3
2019-11-29,201911290PHO,PHO,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/201911290PHO.html,7.8,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,0,1,2,3,1.1,+6
2019-11-29,201911290PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911290PHO.html,7.12,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,0,4,0.7,-3
2019-11-29,201911290PHO,PHO,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911290PHO.html,5.38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2019-11-29,201911290PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911290PHO.html,2.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2019-11-29,201911290PHO,PHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911290PHO.html,12.0,2,4,.500,1,1,1.000,2,4,.500,1,3,4,1,0,0,0,2,7,5.7,+3
2019-11-29,201911290PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/201911290PHO.html,12.0,3,6,.500,1,1,1.000,2,2,1.000,1,1,2,3,0,0,0,0,9,9.1,+3
2019-11-29,201911290PHO,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/201911290PHO.html,7.57,4,4,1.000,2,2,1.000,0,0,,0,0,0,4,0,0,0,2,10,10.8,+10
2019-11-29,201911290PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/201911290PHO.html,7.97,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+8
2019-11-29,201911290PHO,PHO,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/201911290PHO.html,3.97,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+2
2019-11-29,201911290PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911290PHO.html,4.03,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-5
2019-11-29,201911290PHO,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911290PHO.html,8.03,1,2,.500,0,0,,0,2,.000,2,3,5,2,0,0,0,2,2,3.1,+1
2019-11-29,201911290PHO,PHO,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911290PHO.html,4.43,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,-7
2019-11-29,201911290PHO,PHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911290PHO.html,8.17,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,3,2,-1.3,-13
2019-11-29,201911290PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/201911290PHO.html,6.83,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,4,2.3,-11
2019-11-29,201911290PHO,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/201911290PHO.html,8.97,1,5,.200,1,2,.500,2,3,.667,0,1,1,2,0,0,0,3,5,2.0,-6
2019-11-29,201911290PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/201911290PHO.html,7.5,0,1,.000,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,2,2,1.8,-13
2019-11-29,201911290PHO,PHO,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/201911290PHO.html,7.28,2,5,.400,0,3,.000,0,0,,0,2,2,0,0,0,0,1,4,1.5,-8
2019-11-29,201911290PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911290PHO.html,2.82,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2
2019-11-29,201911290PHO,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911290PHO.html,2.45,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+9
2019-11-29,201911290PHO,PHO,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911290PHO.html,5.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-7
2019-11-29,201911290PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911290PHO.html,7.78,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,+2
2019-11-29,201911290PHO,PHO,Q4,Elie Okobo,https://www.basketball-reference.com/boxscores/201911290PHO.html,1.43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2019-11-29,201911290PHO,PHO,Q4,Cheick Diallo,https://www.basketball-reference.com/boxscores/201911290PHO.html,1.43,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+5
