game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-15,202103150DEN,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103150DEN.html,33.02,9,16,.563,3,6,.500,3,3,1.000,1,5,6,4,0,0,1,1,24,20.0,-4
2021-03-15,202103150DEN,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202103150DEN.html,32.32,7,16,.438,5,11,.455,0,0,,1,2,3,2,1,0,1,0,19,13.3,+10
2021-03-15,202103150DEN,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103150DEN.html,30.9,5,11,.455,0,1,.000,0,0,,3,6,9,10,0,0,2,3,10,12.0,-15
2021-03-15,202103150DEN,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202103150DEN.html,30.42,3,9,.333,1,5,.200,1,3,.333,2,7,9,1,0,5,3,3,8,5.6,+5
2021-03-15,202103150DEN,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202103150DEN.html,29.37,6,11,.545,3,6,.500,2,2,1.000,0,2,2,2,3,0,1,1,17,15.3,-14
2021-03-15,202103150DEN,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202103150DEN.html,19.75,4,9,.444,4,7,.571,0,0,,1,2,3,1,0,0,3,1,12,5.9,-11
2021-03-15,202103150DEN,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103150DEN.html,19.12,1,4,.250,0,0,,0,0,,2,1,3,3,1,0,0,1,2,4.0,-21
2021-03-15,202103150DEN,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202103150DEN.html,18.12,1,4,.250,0,2,.000,4,4,1.000,0,0,0,5,1,1,0,2,6,8.0,-16
2021-03-15,202103150DEN,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103150DEN.html,13.5,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,0.5,-13
2021-03-15,202103150DEN,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202103150DEN.html,9.03,1,3,.333,0,1,.000,1,1,1.000,0,2,2,0,2,3,0,0,3,6.0,-2
