game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-27,202311270UTA,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311270UTA.html,35:12,.526,.500,.091,.182,0.0,11.9,6.0,23.5,0.0,0.0,7.8,32.8,106,122,-3.4
2023-11-27,202311270UTA,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202311270UTA.html,34:23,.651,.594,.063,.563,3.1,9.1,6.1,31.1,1.4,0.0,0.0,26.0,146,119,10.7
2023-11-27,202311270UTA,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202311270UTA.html,31:52,.714,.714,.714,.000,0.0,13.1,6.6,0.0,1.6,0.0,30.0,14.1,87,118,-7.4
2023-11-27,202311270UTA,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311270UTA.html,29:59,.554,.500,.100,.600,17.8,27.8,22.9,8.9,0.0,4.0,0.0,18.9,135,115,0.5
2023-11-27,202311270UTA,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311270UTA.html,23:52,.167,.167,.667,.000,0.0,13.1,6.6,19.2,0.0,0.0,14.3,13.2,61,121,-13.5
2023-11-27,202311270UTA,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202311270UTA.html,27:57,.543,.542,.250,.167,7.6,26.1,17.0,15.3,5.3,0.0,7.2,22.3,115,105,4.7
2023-11-27,202311270UTA,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311270UTA.html,24:54,.591,.591,.545,.000,4.3,16.8,10.6,0.0,0.0,0.0,0.0,19.8,121,121,-0.9
2023-11-27,202311270UTA,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202311270UTA.html,13:58,.667,.667,.000,.000,0.0,7.5,3.8,18.5,0.0,0.0,0.0,9.6,149,123,-2.8
2023-11-27,202311270UTA,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202311270UTA.html,9:05,.798,1.000,.000,2.000,23.5,23.0,23.2,27.3,0.0,0.0,34.7,14.2,135,119,4.5
2023-11-27,202311270UTA,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202311270UTA.html,8:45,.568,,,,0.0,11.9,6.0,24.9,0.0,0.0,0.0,4.5,160,122,0.9
2023-11-27,202311270UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311270UTA.html,31:33,.429,.313,.563,.375,0.0,13.5,6.7,49.2,0.0,0.0,5.1,27.1,110,121,-1.5
2023-11-27,202311270UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202311270UTA.html,31:07,.571,.536,.571,.429,3.4,13.7,8.5,16.7,3.2,0.0,10.7,26.1,107,114,2.2
2023-11-27,202311270UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202311270UTA.html,29:22,.530,.500,.600,.300,3.6,7.3,5.4,0.0,0.0,0.0,8.1,18.3,97,122,-7.8
2023-11-27,202311270UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311270UTA.html,28:00,.651,.611,.889,.444,0.0,15.2,7.5,11.4,3.6,0.0,0.0,16.7,132,112,4.6
2023-11-27,202311270UTA,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202311270UTA.html,22:08,.717,.625,.500,.500,23.6,24.1,23.8,13.3,0.0,6.6,29.1,13.5,133,112,0.5
2023-11-27,202311270UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202311270UTA.html,25:52,.742,.778,.000,.111,4.0,28.9,16.3,23.2,0.0,5.6,0.0,15.9,152,112,7.6
2023-11-27,202311270UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311270UTA.html,19:13,.265,.222,.333,.111,0.0,16.7,8.2,54.6,0.0,0.0,0.0,21.4,94,120,-7.9
2023-11-27,202311270UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311270UTA.html,18:38,.725,.000,.000,4.000,0.0,22.9,11.3,27.8,0.0,0.0,0.0,6.4,188,117,-3.0
2023-11-27,202311270UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202311270UTA.html,17:40,.611,.611,.667,.000,5.9,6.0,6.0,0.0,5.6,0.0,30.8,32.0,73,110,-4.5
2023-11-27,202311270UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311270UTA.html,16:26,.806,.786,.857,.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,144,124,5.9
