game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-15,202503150MIL,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503150MIL.html,9.65,1,2,.500,0,1,.000,0,0,1,2,3,1,0,0,0,0,2,3.0,-1,
2025-03-15,202503150MIL,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202503150MIL.html,9.42,3,4,.750,2,3,.667,0,0,0,1,1,3,0,0,0,0,8,8.8,-4,
2025-03-15,202503150MIL,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503150MIL.html,6.92,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,1.3,+3,
2025-03-15,202503150MIL,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503150MIL.html,6.92,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,+3,
2025-03-15,202503150MIL,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202503150MIL.html,9.27,2,5,.400,1,4,.250,4,4,0,1,1,0,0,0,0,0,9,6.6,-4,1.000
2025-03-15,202503150MIL,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202503150MIL.html,2.35,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-7,
2025-03-15,202503150MIL,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503150MIL.html,4.93,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,-11,
2025-03-15,202503150MIL,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503150MIL.html,5.08,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,1,0,6,4.4,-11,
2025-03-15,202503150MIL,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503150MIL.html,2.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2025-03-15,202503150MIL,IND,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503150MIL.html,2.73,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2025-03-15,202503150MIL,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503150MIL.html,12.0,8,10,.800,1,2,.500,0,1,1,0,1,0,0,1,0,1,17,13.8,+3,.000
2025-03-15,202503150MIL,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202503150MIL.html,9.18,1,4,.250,0,1,.000,0,0,0,4,4,5,2,0,0,0,2,6.3,+14,
