game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-02,202103020SAS,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202103020SAS.html,36:44,.500,.500,.000,.000,20.3,15.9,18.2,8.6,0.0,8.3,50.0,10.1,93,124,-6.0
2021-03-02,202103020SAS,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202103020SAS.html,30:55,.426,.406,.313,.063,0.0,41.7,19.9,32.8,0.0,3.3,15.4,29.1,86,121,-4.6
2021-03-02,202103020SAS,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202103020SAS.html,28:26,.644,.611,.222,.667,0.0,8.2,3.9,13.7,0.0,0.0,14.7,22.2,114,131,-4.4
2021-03-02,202103020SAS,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202103020SAS.html,24:50,.929,.929,.429,.000,0.0,9.4,4.5,0.0,0.0,0.0,12.5,14.9,144,131,2.0
2021-03-02,202103020SAS,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202103020SAS.html,21:43,.500,.500,.667,.000,0.0,5.4,2.6,0.0,0.0,4.7,25.0,8.5,71,129,-7.4
2021-03-02,202103020SAS,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202103020SAS.html,29:12,.571,.524,.619,.190,7.3,8.0,7.6,33.1,1.8,0.0,8.1,39.3,116,128,10.4
2021-03-02,202103020SAS,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202103020SAS.html,26:17,.500,.500,.429,.000,0.0,17.8,8.5,19.9,1.9,0.0,22.2,15.9,90,125,-2.3
2021-03-02,202103020SAS,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202103020SAS.html,21:19,.202,.111,.333,.222,0.0,22.0,10.5,14.6,0.0,0.0,9.2,23.6,53,128,-19.9
2021-03-02,202103020SAS,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202103020SAS.html,18:30,.595,.600,1.000,.400,0.0,6.3,3.0,0.0,0.0,0.0,0.0,14.7,118,132,-2.3
2021-03-02,202103020SAS,NYK,Theo Pinson,https://www.basketball-reference.com/boxscores/202103020SAS.html,2:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-7.7
2021-03-02,202103020SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103020SAS.html,30:53,.504,.469,.438,.125,3.8,17.3,10.8,27.7,5.0,0.0,5.6,26.2,115,95,4.4
2021-03-02,202103020SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103020SAS.html,30:11,.359,.321,.714,.214,3.9,7.1,5.5,13.0,0.0,0.0,0.0,22.9,92,110,-12.2
2021-03-02,202103020SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202103020SAS.html,30:04,.692,.692,.462,.000,3.9,14.2,9.3,10.0,3.4,0.0,0.0,19.5,140,99,7.9
2021-03-02,202103020SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103020SAS.html,29:49,.592,.600,.000,.800,3.9,25.0,15.0,12.7,1.7,7.2,0.0,10.2,142,95,3.4
2021-03-02,202103020SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103020SAS.html,29:44,.654,.400,.000,1.200,0.0,14.3,7.5,44.6,6.9,0.0,0.0,11.6,177,91,13.0
2021-03-02,202103020SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202103020SAS.html,21:23,.700,.700,.800,.000,16.4,5.0,10.4,7.1,0.0,0.0,9.1,23.2,131,111,3.9
2021-03-02,202103020SAS,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202103020SAS.html,20:02,.888,.929,.714,.286,5.8,31.9,19.5,7.7,2.6,5.3,33.7,26.8,100,92,5.5
2021-03-02,202103020SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103020SAS.html,18:11,.515,.500,.000,.667,0.0,11.7,6.1,7.5,0.0,5.9,11.4,21.8,96,104,-9.4
2021-03-02,202103020SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202103020SAS.html,16:08,.667,.667,.667,.000,7.3,19.8,13.8,8.7,3.2,0.0,0.0,16.8,140,98,7.2
2021-03-02,202103020SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103020SAS.html,10:32,.750,.750,.333,.000,0.0,20.3,10.6,18.4,0.0,0.0,0.0,25.7,144,106,10.1
2021-03-02,202103020SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202103020SAS.html,3:03,1.000,1.000,.000,.000,0.0,0.0,0.0,57.7,0.0,0.0,50.0,29.6,103,112,-8.5
