game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-12-28,202112280TOR,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202112280TOR.html,6.52,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2021-12-28,202112280TOR,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202112280TOR.html,7.22,3,4,.750,1,1,2,2,1,1,2,1,0,0,0,1,9,8.7,-2,1.000,1.000
2021-12-28,202112280TOR,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202112280TOR.html,7.72,3,3,1.000,2,2,0,0,0,1,1,0,0,0,0,1,8,7.0,+7,1.000,
2021-12-28,202112280TOR,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202112280TOR.html,5.48,1,2,.500,0,0,0,0,0,2,2,0,0,0,0,1,2,1.2,+5,,
2021-12-28,202112280TOR,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202112280TOR.html,4.78,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,,
2021-12-28,202112280TOR,PHI,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202112280TOR.html,2.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-12-28,202112280TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202112280TOR.html,10.98,6,8,.750,0,0,2,2,0,1,1,2,0,1,1,1,14,11.8,+1,,1.000
2021-12-28,202112280TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112280TOR.html,11.48,1,3,.333,1,1,0,0,0,0,0,0,0,0,2,1,3,-1.1,+1,1.000,
2021-12-28,202112280TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202112280TOR.html,8.75,1,2,.500,0,1,0,0,0,5,5,0,0,2,0,1,2,3.5,-2,.000,
2021-12-28,202112280TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202112280TOR.html,8.15,0,2,.000,0,1,0,0,0,2,2,1,0,0,1,0,0,-1.1,-4,.000,
2021-12-28,202112280TOR,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112280TOR.html,7.65,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,1,3,1.9,-4,.500,
2021-12-28,202112280TOR,TOR,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112280TOR.html,4.87,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,.000,
2021-12-28,202112280TOR,TOR,Q1,Tremont Waters,https://www.basketball-reference.com/boxscores/202112280TOR.html,3.85,0,1,.000,0,1,0,0,0,1,1,1,1,0,0,0,0,1.3,+1,.000,
2021-12-28,202112280TOR,TOR,Q1,Daniel Oturu,https://www.basketball-reference.com/boxscores/202112280TOR.html,4.27,0,0,,0,0,0,0,0,2,2,0,0,1,0,1,0,0.9,-5,,
2021-12-28,202112280TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202112280TOR.html,9.68,1,5,.200,0,2,2,2,1,1,2,2,0,0,0,1,4,2.9,-5,.000,1.000
2021-12-28,202112280TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112280TOR.html,9.82,2,8,.250,2,5,2,3,0,1,1,2,0,0,0,1,8,4.1,-2,.400,.667
2021-12-28,202112280TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202112280TOR.html,10.22,2,3,.667,0,0,1,2,2,3,5,0,0,0,0,2,5,4.8,-2,,.500
2021-12-28,202112280TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202112280TOR.html,7.27,1,3,.333,1,3,0,0,0,1,1,0,0,0,0,0,3,1.6,-1,.333,
2021-12-28,202112280TOR,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112280TOR.html,12.0,2,3,.667,0,0,0,0,1,2,3,1,0,0,2,0,4,2.7,-4,,
2021-12-28,202112280TOR,TOR,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112280TOR.html,9.23,0,1,.000,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,-4,,
2021-12-28,202112280TOR,TOR,Q2,Daniel Oturu,https://www.basketball-reference.com/boxscores/202112280TOR.html,1.78,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,-2,,
2021-12-28,202112280TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202112280TOR.html,11.68,1,4,.250,0,1,2,2,1,1,2,4,1,0,2,1,4,4.0,+5,.000,1.000
2021-12-28,202112280TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112280TOR.html,10.08,1,4,.250,0,3,1,2,0,0,0,3,2,0,0,2,3,3.5,-1,.000,.500
2021-12-28,202112280TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202112280TOR.html,6.77,3,4,.750,3,3,0,0,0,2,2,0,0,0,0,1,9,7.6,-1,1.000,
2021-12-28,202112280TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202112280TOR.html,10.85,1,4,.250,1,2,0,0,1,0,1,1,0,0,0,0,3,2.0,+8,.500,
2021-12-28,202112280TOR,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112280TOR.html,7.8,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,3,3,2.2,-1,1.000,
2021-12-28,202112280TOR,TOR,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112280TOR.html,4.72,2,2,1.000,2,2,1,1,0,0,0,0,0,0,0,0,7,6.4,+3,1.000,1.000
2021-12-28,202112280TOR,TOR,Q3,D.J. Wilson,https://www.basketball-reference.com/boxscores/202112280TOR.html,5.03,2,3,.667,0,1,0,0,0,3,3,0,0,0,0,1,4,3.2,+3,.000,
2021-12-28,202112280TOR,TOR,Q3,Tremont Waters,https://www.basketball-reference.com/boxscores/202112280TOR.html,3.07,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2021-12-28,202112280TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202112280TOR.html,9.48,3,4,.750,0,1,0,0,1,0,1,0,0,0,0,1,6,4.7,+1,.000,
2021-12-28,202112280TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112280TOR.html,9.88,2,9,.222,1,4,0,0,0,0,0,2,0,0,1,1,5,-0.5,-8,.250,
2021-12-28,202112280TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202112280TOR.html,12.0,4,5,.800,2,3,2,2,2,5,7,0,1,0,0,1,12,13.6,-1,.667,1.000
2021-12-28,202112280TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202112280TOR.html,6.03,0,3,.000,0,2,0,0,0,0,0,1,0,0,0,1,0,-1.8,-1,.000,
2021-12-28,202112280TOR,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112280TOR.html,4.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-10,,
2021-12-28,202112280TOR,TOR,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112280TOR.html,10.6,0,1,.000,0,1,0,0,0,0,0,2,0,0,0,0,0,0.7,+5,.000,
2021-12-28,202112280TOR,TOR,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/202112280TOR.html,7.98,0,0,,0,0,5,6,0,3,3,0,0,0,0,2,5,4.7,+9,,.833
