game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-30,202503300NYK,POR,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202503300NYK.html,10.47,4,7,.571,0,1,.000,0,0,0,3,3,0,1,0,0,1,8,6.2,+5,
2025-03-30,202503300NYK,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503300NYK.html,10.47,2,5,.400,0,3,.000,0,0,0,1,1,0,0,1,1,1,4,0.9,+5,
2025-03-30,202503300NYK,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202503300NYK.html,11.45,3,3,1.000,2,2,1.000,0,0,2,2,4,0,0,0,2,2,8,6.3,+3,
2025-03-30,202503300NYK,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503300NYK.html,8.55,1,5,.200,0,3,.000,1,1,0,1,1,2,1,0,1,0,3,1.6,-2,1.000
2025-03-30,202503300NYK,POR,Q1,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503300NYK.html,10.47,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,+5,
2025-03-30,202503300NYK,POR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202503300NYK.html,4.98,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,-7,
2025-03-30,202503300NYK,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202503300NYK.html,1.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2025-03-30,202503300NYK,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202503300NYK.html,1.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2025-03-30,202503300NYK,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202503300NYK.html,0.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-03-30,202503300NYK,POR,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202503300NYK.html,8.98,5,8,.625,2,3,.667,2,3,0,1,1,3,1,0,1,1,14,12.0,+15,.667
2025-03-30,202503300NYK,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503300NYK.html,12.0,3,4,.750,1,2,.500,0,0,0,4,4,1,1,0,1,0,7,7.3,+10,
2025-03-30,202503300NYK,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202503300NYK.html,7.3,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,6.1,+13,
2025-03-30,202503300NYK,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503300NYK.html,8.37,3,4,.750,1,1,1.000,0,0,0,0,0,0,1,0,0,0,7,6.4,+8,
2025-03-30,202503300NYK,POR,Q2,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503300NYK.html,8.95,0,1,.000,0,1,.000,0,0,0,3,3,0,0,1,0,1,0,0.5,+15,
2025-03-30,202503300NYK,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202503300NYK.html,3.63,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+2,
2025-03-30,202503300NYK,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202503300NYK.html,3.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-03-30,202503300NYK,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202503300NYK.html,4.7,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,-3,
2025-03-30,202503300NYK,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202503300NYK.html,3.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2025-03-30,202503300NYK,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202503300NYK.html,10.35,2,5,.400,0,1,.000,0,0,0,3,3,1,0,0,0,0,4,2.9,-4,
2025-03-30,202503300NYK,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503300NYK.html,10.35,4,7,.571,1,2,.500,0,1,1,0,1,1,0,0,1,0,9,5.7,-4,.000
2025-03-30,202503300NYK,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202503300NYK.html,12.0,1,2,.500,1,2,.500,0,0,3,0,3,2,1,0,1,0,3,5.5,-9,
2025-03-30,202503300NYK,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503300NYK.html,6.95,0,4,.000,0,2,.000,0,0,1,0,1,1,0,0,1,0,0,-2.4,-8,
2025-03-30,202503300NYK,POR,Q3,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503300NYK.html,7.12,0,1,.000,0,0,,0,0,1,2,3,0,0,1,0,2,0,0.5,-1,
2025-03-30,202503300NYK,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202503300NYK.html,6.7,0,4,.000,0,2,.000,0,0,1,0,1,1,0,0,0,0,0,-1.4,-6,
2025-03-30,202503300NYK,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202503300NYK.html,4.88,2,3,.667,0,1,.000,0,0,1,0,1,0,0,0,1,0,4,2.4,-8,
2025-03-30,202503300NYK,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202503300NYK.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-03-30,202503300NYK,POR,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202503300NYK.html,10.77,3,5,.600,0,2,.000,1,1,0,0,0,0,1,0,2,1,7,3.3,-14,1.000
2025-03-30,202503300NYK,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503300NYK.html,6.6,1,2,.500,0,1,.000,1,2,1,0,1,1,1,0,0,0,3,4.0,-7,.500
2025-03-30,202503300NYK,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202503300NYK.html,8.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2025-03-30,202503300NYK,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503300NYK.html,10.77,1,7,.143,0,2,.000,3,4,0,1,1,1,0,0,0,1,5,0.7,-14,.750
2025-03-30,202503300NYK,POR,Q4,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503300NYK.html,6.35,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-13,
2025-03-30,202503300NYK,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202503300NYK.html,3.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2025-03-30,202503300NYK,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202503300NYK.html,4.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
