game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-03-19,202203190WAS,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203190WAS.html,9.68,3,3,1.000,0,0,0,0,1,2,3,2,0,0,2,0,6,5.8,+4,,
2022-03-19,202203190WAS,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202203190WAS.html,7.93,3,6,.500,0,1,0,0,1,2,3,3,0,0,0,1,6,6.0,+11,.000,
2022-03-19,202203190WAS,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202203190WAS.html,8.6,2,2,1.000,0,0,2,2,0,0,0,1,0,0,0,1,6,5.7,+13,,1.000
2022-03-19,202203190WAS,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202203190WAS.html,8.6,2,2,1.000,1,1,0,0,0,0,0,1,1,0,0,1,5,5.7,+13,1.000,
2022-03-19,202203190WAS,LAL,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203190WAS.html,7.25,2,4,.500,0,1,0,0,0,2,2,1,0,0,0,0,4,3.3,+7,.000,
2022-03-19,202203190WAS,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203190WAS.html,4.75,2,2,1.000,1,1,0,0,0,1,1,0,0,0,0,0,5,4.7,+3,1.000,
2022-03-19,202203190WAS,LAL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203190WAS.html,3.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2022-03-19,202203190WAS,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202203190WAS.html,5.72,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-1.5,+3,.000,
2022-03-19,202203190WAS,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203190WAS.html,4.07,1,2,.500,0,0,2,2,1,1,2,0,0,0,0,1,4,3.6,-1,,1.000
2022-03-19,202203190WAS,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203190WAS.html,7.98,2,3,.667,0,0,0,0,0,3,3,4,1,0,2,0,4,5.4,+1,,
