game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-09,202304090OKC,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202304090OKC.html,48:00,.343,.310,.667,.095,3.8,15.0,8.7,2.9,2.0,1.9,15.5,23.1,65,114,-14.8
2023-04-09,202304090OKC,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202304090OKC.html,42:33,.368,.368,.421,.000,0.0,11.3,4.9,17.0,0.0,0.0,9.5,21.2,78,121,-10.8
2023-04-09,202304090OKC,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202304090OKC.html,40:21,.694,.680,.080,.480,13.7,23.8,18.1,0.0,1.2,0.0,6.2,34.3,133,116,6.5
2023-04-09,202304090OKC,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202304090OKC.html,35:39,.200,.200,.400,.000,5.2,23.6,13.2,10.4,2.7,5.0,16.7,7.2,72,109,-5.9
2023-04-09,202304090OKC,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202304090OKC.html,32:39,.578,.553,.421,.211,2.8,11.0,6.4,49.4,0.0,2.7,4.6,28.6,124,119,8.5
2023-04-09,202304090OKC,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202304090OKC.html,40:47,.500,.500,1.000,.000,0.0,11.8,5.1,21.2,3.5,0.0,40.0,5.3,97,113,-6.1
2023-04-09,202304090OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202304090OKC.html,46:44,.659,.594,.250,.313,2.6,21.7,13.4,34.5,2.1,0.0,21.6,21.5,122,97,4.1
2023-04-09,202304090OKC,OKC,Jared Butler,https://www.basketball-reference.com/boxscores/202304090OKC.html,45:37,.595,.595,.429,.000,2.6,4.0,3.4,12.2,1.1,0.0,12.5,22.7,107,104,-2.6
2023-04-09,202304090OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202304090OKC.html,45:11,.640,.600,.533,.333,2.7,14.3,9.2,26.2,1.1,1.9,18.9,20.3,118,100,3.2
2023-04-09,202304090OKC,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202304090OKC.html,42:12,.656,.667,.133,.267,5.7,28.4,18.5,3.4,1.1,0.0,5.6,18.2,126,96,-1.9
2023-04-09,202304090OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202304090OKC.html,39:46,.360,.308,.462,.154,3.0,16.2,10.5,8.8,0.0,0.0,0.0,15.1,92,102,-9.6
2023-04-09,202304090OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202304090OKC.html,12:29,.500,.500,1.000,.000,0.0,7.4,4.2,10.3,0.0,7.0,0.0,20.8,106,100,0.1
2023-04-09,202304090OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202304090OKC.html,8:00,.750,.750,.250,.000,30.0,0.0,13.0,0.0,0.0,0.0,20.0,27.0,121,107,0.2
