game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-27,202401270GSW,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401270GSW.html,8.57,1,5,.200,0,1,.000,2,2,1.000,0,0,0,1,0,1,0,0,4,2.3,+1
2024-01-27,202401270GSW,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202401270GSW.html,8.05,4,6,.667,1,2,.500,0,0,,0,4,4,2,0,0,0,0,9,9.0,-2
2024-01-27,202401270GSW,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202401270GSW.html,10.18,1,3,.333,0,2,.000,2,2,1.000,0,0,0,2,1,0,2,2,4,1.9,+1
2024-01-27,202401270GSW,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202401270GSW.html,12.0,4,6,.667,0,0,,0,0,,2,5,7,1,0,2,0,1,8,10.0,+3
2024-01-27,202401270GSW,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202401270GSW.html,6.33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-01-27,202401270GSW,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401270GSW.html,5.67,1,1,1.000,0,0,,0,0,,0,1,1,2,2,0,1,0,2,4.4,+4
2024-01-27,202401270GSW,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202401270GSW.html,3.95,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+5
2024-01-27,202401270GSW,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202401270GSW.html,5.25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4
2024-01-27,202401270GSW,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401270GSW.html,9.32,0,2,.000,0,1,.000,0,0,,0,1,1,3,1,0,0,1,0,1.6,+8
2024-01-27,202401270GSW,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202401270GSW.html,9.63,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,0,9,9.1,+1
2024-01-27,202401270GSW,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202401270GSW.html,6.97,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,1.3,+3
2024-01-27,202401270GSW,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202401270GSW.html,6.97,3,3,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,7,5.7,+3
2024-01-27,202401270GSW,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202401270GSW.html,6.37,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-7
2024-01-27,202401270GSW,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401270GSW.html,8.0,2,3,.667,0,0,,2,3,.667,1,2,3,1,1,0,0,0,6,7.3,+10
2024-01-27,202401270GSW,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202401270GSW.html,5.03,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,1.2,-1
2024-01-27,202401270GSW,LAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202401270GSW.html,7.72,3,4,.750,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,8,5.7,-7
2024-01-27,202401270GSW,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401270GSW.html,8.93,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,3,5,1.5,-6
2024-01-27,202401270GSW,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202401270GSW.html,9.93,2,6,.333,0,1,.000,2,2,1.000,0,4,4,3,0,0,0,1,6,5.5,-9
