game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-08,202212080SAS,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212080SAS.html,34.17,9,13,.692,4,7,.571,1,2,.500,0,4,4,0,0,1,2,3,23,15.8,-20
2022-12-08,202212080SAS,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202212080SAS.html,31.67,6,11,.545,2,5,.400,0,0,,1,1,2,4,0,1,2,1,14,10.8,-14
2022-12-08,202212080SAS,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212080SAS.html,30.53,5,16,.313,0,4,.000,2,2,1.000,0,3,3,4,1,0,3,3,12,3.3,-14
2022-12-08,202212080SAS,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202212080SAS.html,29.7,5,17,.294,2,3,.667,2,2,1.000,1,2,3,2,0,1,0,1,14,7.1,-11
2022-12-08,202212080SAS,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212080SAS.html,28.5,8,17,.471,0,0,,0,0,,7,4,11,2,0,0,3,3,16,10.6,-12
2022-12-08,202212080SAS,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202212080SAS.html,22.95,3,4,.750,2,3,.667,0,0,,3,3,6,2,0,1,1,2,8,9.7,+7
2022-12-08,202212080SAS,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202212080SAS.html,20.85,1,3,.333,0,2,.000,1,4,.250,2,2,4,3,0,0,2,0,3,2.2,-12
2022-12-08,202212080SAS,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202212080SAS.html,18.3,2,8,.250,0,4,.000,4,4,1.000,2,2,4,5,1,0,1,3,8,7.5,+2
2022-12-08,202212080SAS,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202212080SAS.html,9.83,0,2,.000,0,0,,0,0,,0,4,4,0,1,0,0,1,0,0.4,-4
2022-12-08,202212080SAS,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202212080SAS.html,4.5,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,7,6.1,+11
2022-12-08,202212080SAS,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202212080SAS.html,4.5,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+11
2022-12-08,202212080SAS,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202212080SAS.html,4.5,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+11
2022-12-08,202212080SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202212080SAS.html,34.82,14,21,.667,3,6,.500,1,3,.333,1,6,7,1,0,0,3,1,32,21.9,+5
2022-12-08,202212080SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202212080SAS.html,34.77,10,16,.625,2,6,.333,4,4,1.000,1,2,3,5,0,0,0,1,26,23.2,0
2022-12-08,202212080SAS,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202212080SAS.html,28.1,5,8,.625,1,3,.333,0,0,,1,3,4,5,2,1,1,1,11,13.8,+15
2022-12-08,202212080SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202212080SAS.html,27.35,5,6,.833,0,1,.000,0,0,,1,4,5,3,1,1,5,5,10,6.5,-1
2022-12-08,202212080SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202212080SAS.html,24.62,2,7,.286,1,4,.250,0,0,,1,2,3,1,0,0,0,0,5,2.9,+10
2022-12-08,202212080SAS,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202212080SAS.html,27.05,4,12,.333,3,9,.333,1,1,1.000,0,2,2,2,0,0,2,0,12,5.2,-2
2022-12-08,202212080SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202212080SAS.html,23.3,3,7,.429,3,5,.600,3,3,1.000,1,2,3,2,0,1,1,2,12,9.9,-3
2022-12-08,202212080SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202212080SAS.html,20.65,3,3,1.000,0,0,,4,4,1.000,1,4,5,3,1,4,0,4,10,15.3,+10
2022-12-08,202212080SAS,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202212080SAS.html,13.68,0,3,.000,0,2,.000,0,0,,0,5,5,2,1,0,3,3,0,-2.4,+9
2022-12-08,202212080SAS,SAS,Alize Johnson,https://www.basketball-reference.com/boxscores/202212080SAS.html,5.67,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,+2
