game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-27,201911270GSW,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201911270GSW.html,36.2,13,24,.542,4,9,.444,6,6,1.000,0,5,5,5,2,2,2,2,36,30.0,+2
2019-11-27,201911270GSW,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911270GSW.html,35.03,7,12,.583,3,5,.600,2,3,.667,5,2,7,7,2,0,4,2,19,19.2,-1
2019-11-27,201911270GSW,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911270GSW.html,30.5,4,10,.400,0,0,,0,2,.000,5,4,9,0,2,0,1,4,8,5.9,-11
2019-11-27,201911270GSW,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911270GSW.html,25.3,3,10,.300,1,4,.250,1,1,1.000,1,3,4,3,1,0,2,2,8,4.1,+4
2019-11-27,201911270GSW,CHI,Chandler Hutchison,https://www.basketball-reference.com/boxscores/201911270GSW.html,2.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2019-11-27,201911270GSW,CHI,Coby White,https://www.basketball-reference.com/boxscores/201911270GSW.html,26.03,0,7,.000,0,4,.000,2,2,1.000,0,1,1,0,2,0,3,0,2,-3.6,-19
2019-11-27,201911270GSW,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911270GSW.html,21.18,2,7,.286,1,1,1.000,1,2,.500,1,5,6,1,2,0,2,1,6,4.0,-20
2019-11-27,201911270GSW,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201911270GSW.html,18.7,0,5,.000,0,2,.000,0,0,,0,3,3,3,1,0,0,6,0,-1.9,-3
2019-11-27,201911270GSW,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911270GSW.html,13.07,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,2,1,2,-0.1,-19
2019-11-27,201911270GSW,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/201911270GSW.html,10.37,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,2,0,2,0,1.2,+3
2019-11-27,201911270GSW,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/201911270GSW.html,8.65,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,0,0,0,2,2.2,-4
2019-11-27,201911270GSW,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201911270GSW.html,7.28,3,7,.429,1,2,.500,0,0,,1,0,1,0,0,0,1,0,7,3.0,0
2019-11-27,201911270GSW,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/201911270GSW.html,5.57,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
2019-11-27,201911270GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/201911270GSW.html,35.68,9,17,.529,2,2,1.000,5,6,.833,3,4,7,3,0,0,1,0,25,20.7,+10
2019-11-27,201911270GSW,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201911270GSW.html,35.33,9,19,.474,3,8,.375,2,3,.667,2,8,10,7,0,0,2,3,23,18.4,+7
2019-11-27,201911270GSW,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911270GSW.html,34.35,4,11,.364,2,6,.333,1,2,.500,0,1,1,3,2,1,0,1,11,9.2,+12
2019-11-27,201911270GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/201911270GSW.html,23.63,2,3,.667,1,1,1.000,2,4,.500,0,5,5,8,3,2,5,3,7,10.2,+9
2019-11-27,201911270GSW,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911270GSW.html,16.6,0,5,.000,0,0,,3,4,.750,3,6,9,3,1,1,3,1,3,3.4,+1
2019-11-27,201911270GSW,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/201911270GSW.html,27.67,1,4,.250,1,4,.250,2,2,1.000,0,3,3,3,0,0,2,2,5,2.8,+3
2019-11-27,201911270GSW,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201911270GSW.html,24.38,5,11,.455,1,3,.333,2,2,1.000,4,7,11,1,2,3,1,1,13,15.6,+15
2019-11-27,201911270GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/201911270GSW.html,22.03,2,6,.333,0,4,.000,2,3,.667,0,3,3,2,0,0,3,2,6,0.7,+7
2019-11-27,201911270GSW,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911270GSW.html,20.32,5,5,1.000,1,1,1.000,0,0,,1,4,5,1,4,2,3,4,11,12.9,+6
