game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-04,201911040MEM,HOU,James Harden,https://www.basketball-reference.com/boxscores/201911040MEM.html,37.25,12,28,.429,7,16,.438,13,18,.722,4,6,10,6,2,1,7,2,44,30.9,+10
2019-11-04,201911040MEM,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201911040MEM.html,36.47,6,15,.400,2,9,.222,1,1,1.000,1,8,9,1,1,3,2,2,15,11.0,+4
2019-11-04,201911040MEM,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911040MEM.html,34.07,0,1,.000,0,1,.000,0,0,,1,5,6,3,0,0,3,4,0,-1.0,-12
2019-11-04,201911040MEM,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/201911040MEM.html,32.2,5,17,.294,3,9,.333,3,5,.600,0,5,5,1,1,0,2,4,16,4.9,-1
2019-11-04,201911040MEM,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/201911040MEM.html,28.9,5,10,.500,0,0,,0,1,.000,6,7,13,2,1,0,2,1,10,10.9,+4
2019-11-04,201911040MEM,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/201911040MEM.html,30.03,3,11,.273,3,10,.300,3,4,.750,0,0,0,3,1,0,1,2,12,6.4,+11
2019-11-04,201911040MEM,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/201911040MEM.html,23.88,3,9,.333,1,4,.250,0,0,,0,3,3,1,0,0,1,1,7,2.1,+2
2019-11-04,201911040MEM,HOU,Tyson Chandler,https://www.basketball-reference.com/boxscores/201911040MEM.html,7.38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,+11
2019-11-04,201911040MEM,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201911040MEM.html,6.85,1,2,.500,1,1,1.000,0,0,,2,2,4,2,0,1,0,1,3,5.7,+6
2019-11-04,201911040MEM,HOU,Chris Clemons,https://www.basketball-reference.com/boxscores/201911040MEM.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
2019-11-04,201911040MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911040MEM.html,31.72,7,18,.389,0,7,.000,3,4,.750,3,6,9,1,2,0,0,5,17,11.4,+8
2019-11-04,201911040MEM,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201911040MEM.html,29.25,2,8,.250,1,4,.250,3,4,.750,1,4,5,2,3,0,4,4,8,3.5,+4
2019-11-04,201911040MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/201911040MEM.html,28.38,10,16,.625,1,2,.500,2,4,.500,2,3,5,6,1,0,3,3,23,18.3,+12
2019-11-04,201911040MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911040MEM.html,23.82,4,11,.364,0,1,.000,2,2,1.000,1,9,10,3,0,1,1,3,10,7.9,-2
2019-11-04,201911040MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911040MEM.html,20.37,1,4,.250,0,1,.000,1,1,1.000,1,5,6,1,0,4,1,0,3,5.3,+7
2019-11-04,201911040MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201911040MEM.html,25.35,4,9,.444,0,1,.000,2,2,1.000,0,5,5,4,3,0,1,0,10,11.6,-15
2019-11-04,201911040MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911040MEM.html,24.87,4,9,.444,0,2,.000,2,2,1.000,2,3,5,1,1,0,0,0,10,9.3,-9
2019-11-04,201911040MEM,MEM,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201911040MEM.html,24.18,5,8,.625,1,3,.333,0,0,,3,2,5,1,2,2,0,2,11,13.4,-4
2019-11-04,201911040MEM,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911040MEM.html,17.17,2,6,.333,0,2,.000,0,0,,0,1,1,0,1,0,3,1,4,-1.5,-12
2019-11-04,201911040MEM,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201911040MEM.html,14.9,1,5,.200,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,3,4,-1.3,-19
