game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-22,202001220ATL,ATL,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202001220ATL.html,9.47,0,4,.000,0,0,,0,0,0,0,0,4,0,0,1,0,0,-1.0,-7,
2020-01-22,202001220ATL,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202001220ATL.html,6.05,0,3,.000,0,0,,0,0,3,1,4,0,1,0,0,0,0,1.3,0,
2020-01-22,202001220ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202001220ATL.html,5.13,0,1,.000,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.0,-11,1.000
2020-01-22,202001220ATL,ATL,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202001220ATL.html,5.22,1,2,.500,0,0,,0,0,1,1,2,0,0,0,1,1,2,0.6,-16,
2020-01-22,202001220ATL,ATL,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001220ATL.html,2.53,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-2.2,-9,
2020-01-22,202001220ATL,ATL,Q1,Vince Carter,https://www.basketball-reference.com/boxscores/202001220ATL.html,2.6,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2020-01-22,202001220ATL,ATL,Q1,Treveon Graham,https://www.basketball-reference.com/boxscores/202001220ATL.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-01-22,202001220ATL,ATL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202001220ATL.html,0.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-22,202001220ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001220ATL.html,7.97,1,3,.333,0,2,.000,0,0,0,0,0,0,1,0,1,0,2,0.3,-3,
2020-01-22,202001220ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001220ATL.html,5.28,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,1,2,1.5,+1,
2020-01-22,202001220ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202001220ATL.html,7.43,3,6,.500,0,2,.000,4,4,0,1,1,1,1,1,0,1,10,9.3,+2,1.000
2020-01-22,202001220ATL,ATL,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202001220ATL.html,7.4,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,2,0,-0.5,-2,
2020-01-22,202001220ATL,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202001220ATL.html,4.18,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,0,0,2,3.1,-2,
2020-01-22,202001220ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202001220ATL.html,4.87,1,3,.333,0,2,.000,1,1,0,1,1,1,0,0,1,2,3,0.5,-3,1.000
2020-01-22,202001220ATL,ATL,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202001220ATL.html,7.13,2,2,1.000,0,0,,1,2,2,1,3,0,0,0,1,1,5,4.3,0,.500
2020-01-22,202001220ATL,ATL,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001220ATL.html,5.1,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,-1,
2020-01-22,202001220ATL,ATL,Q2,Vince Carter,https://www.basketball-reference.com/boxscores/202001220ATL.html,4.57,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,2,0,0,-2.0,-5,
2020-01-22,202001220ATL,ATL,Q2,Treveon Graham,https://www.basketball-reference.com/boxscores/202001220ATL.html,5.38,0,1,.000,0,1,.000,1,2,2,1,3,0,0,0,0,1,1,1.2,-1,.500
2020-01-22,202001220ATL,ATL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202001220ATL.html,0.68,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-1,
2020-01-22,202001220ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001220ATL.html,8.43,0,6,.000,0,1,.000,0,0,1,1,2,1,0,0,1,0,0,-3.5,+5,
2020-01-22,202001220ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001220ATL.html,11.15,3,5,.600,2,4,.500,0,0,0,2,2,2,1,0,0,1,8,8.3,+15,
2020-01-22,202001220ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202001220ATL.html,9.42,3,7,.429,2,2,1.000,0,0,3,4,7,1,1,0,0,1,8,8.9,+14,
2020-01-22,202001220ATL,ATL,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202001220ATL.html,7.97,1,1,1.000,1,1,1.000,0,0,1,1,2,2,0,0,0,2,3,4.3,+17,
2020-01-22,202001220ATL,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202001220ATL.html,5.28,1,3,.333,0,0,,2,2,2,1,3,0,0,1,2,2,4,1.9,+12,1.000
2020-01-22,202001220ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202001220ATL.html,8.45,1,3,.333,0,1,.000,0,0,0,3,3,0,0,0,1,1,2,-0.2,+2,
2020-01-22,202001220ATL,ATL,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202001220ATL.html,3.97,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-6,
2020-01-22,202001220ATL,ATL,Q3,Vince Carter,https://www.basketball-reference.com/boxscores/202001220ATL.html,5.33,1,4,.250,1,4,.250,0,0,1,1,2,1,0,0,0,0,3,2.3,+6,
2020-01-22,202001220ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001220ATL.html,10.58,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,0,3,3,-0.3,+10,
2020-01-22,202001220ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001220ATL.html,9.93,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,+15,
2020-01-22,202001220ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202001220ATL.html,12.0,3,6,.500,0,1,.000,2,2,4,3,7,0,0,0,0,0,8,8.7,+13,1.000
2020-01-22,202001220ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202001220ATL.html,3.27,0,0,,0,0,,0,0,0,1,1,1,1,0,0,1,0,1.6,0,
2020-01-22,202001220ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202001220ATL.html,8.73,1,2,.500,0,0,,1,2,0,3,3,0,0,0,0,2,3,1.7,+13,.500
2020-01-22,202001220ATL,ATL,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202001220ATL.html,3.48,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,+1,
2020-01-22,202001220ATL,ATL,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001220ATL.html,12.0,6,11,.545,3,3,1.000,4,4,0,2,2,2,0,0,0,1,19,15.3,+13,1.000
