game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-03,202204030LAC,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202204030LAC.html,8.43,5,7,.714,2,2,1.000,0,0,1,1,2,1,0,0,0,0,12,10.8,-10,
2022-04-03,202204030LAC,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202204030LAC.html,8.92,1,5,.200,1,2,.500,0,0,0,3,3,2,0,0,1,0,3,1.2,+1,
2022-04-03,202204030LAC,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202204030LAC.html,8.47,2,4,.500,0,1,.000,0,0,1,1,2,1,0,0,1,1,4,2.3,0,
2022-04-03,202204030LAC,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202204030LAC.html,8.88,1,2,.500,0,0,,0,0,0,2,2,1,0,0,1,0,2,1.3,-9,
2022-04-03,202204030LAC,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202204030LAC.html,6.6,2,4,.500,1,2,.500,0,0,3,0,3,1,0,0,0,2,5,5.0,-2,
2022-04-03,202204030LAC,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204030LAC.html,6.65,1,1,1.000,1,1,1.000,0,0,1,1,2,1,0,1,0,0,3,5.1,-3,
2022-04-03,202204030LAC,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202204030LAC.html,6.65,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2022-04-03,202204030LAC,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204030LAC.html,4.43,0,3,.000,0,3,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,0,
2022-04-03,202204030LAC,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202204030LAC.html,0.97,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-4,1.000
2022-04-03,202204030LAC,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202204030LAC.html,10.0,0,5,.000,0,0,,0,0,0,0,0,1,2,0,0,0,0,-0.8,-14,
2022-04-03,202204030LAC,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202204030LAC.html,8.23,0,1,.000,0,0,,0,0,0,1,1,0,0,0,3,2,0,-4.2,-9,
2022-04-03,202204030LAC,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202204030LAC.html,7.13,0,2,.000,0,0,,1,2,1,0,1,0,0,0,1,0,1,-1.1,-6,.500
2022-04-03,202204030LAC,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202204030LAC.html,7.02,2,2,1.000,0,0,,0,1,2,3,5,0,0,0,1,0,4,4.3,-11,.000
2022-04-03,202204030LAC,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202204030LAC.html,3.48,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-5,
2022-04-03,202204030LAC,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204030LAC.html,5.27,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-7,
2022-04-03,202204030LAC,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202204030LAC.html,3.48,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2022-04-03,202204030LAC,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202204030LAC.html,10.25,2,5,.400,0,0,,2,2,1,0,1,1,0,1,0,1,6,5.0,-14,1.000
2022-04-03,202204030LAC,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202204030LAC.html,5.13,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-9,
2022-04-03,202204030LAC,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202204030LAC.html,9.53,1,4,.250,0,2,.000,1,2,0,0,0,1,0,0,0,0,3,0.9,+1,.500
2022-04-03,202204030LAC,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202204030LAC.html,12.0,1,2,.500,0,0,,6,6,0,3,3,2,0,0,1,0,8,8.3,+1,1.000
2022-04-03,202204030LAC,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202204030LAC.html,8.42,2,2,1.000,1,1,1.000,1,2,1,2,3,0,0,1,0,0,6,7.0,+1,.500
2022-04-03,202204030LAC,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202204030LAC.html,6.28,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,1,2,1.6,-1,
2022-04-03,202204030LAC,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202204030LAC.html,9.47,1,4,.250,0,0,,1,2,2,2,4,1,1,0,0,0,3,3.9,+2,.500
2022-04-03,202204030LAC,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204030LAC.html,6.82,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.7,+1,
2022-04-03,202204030LAC,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202204030LAC.html,3.9,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2022-04-03,202204030LAC,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204030LAC.html,3.58,2,3,.667,1,2,.500,0,0,1,1,2,0,0,0,0,0,5,4.7,0,
2022-04-03,202204030LAC,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202204030LAC.html,9.47,1,2,.500,1,1,1.000,1,2,0,1,1,1,0,0,2,0,4,1.6,+2,.500
2022-04-03,202204030LAC,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202204030LAC.html,5.77,1,3,.333,0,0,,2,2,0,1,1,0,0,0,1,0,4,1.6,0,1.000
2022-04-03,202204030LAC,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202204030LAC.html,7.57,0,1,.000,0,1,.000,2,2,0,2,2,1,1,1,0,0,2,4.3,+2,1.000
2022-04-03,202204030LAC,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202204030LAC.html,2.53,1,3,.333,0,0,,2,2,2,0,2,0,0,1,0,0,4,4.4,0,1.000
2022-04-03,202204030LAC,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204030LAC.html,9.47,3,4,.750,1,1,1.000,0,0,2,3,5,1,0,0,0,3,7,7.2,+2,
2022-04-03,202204030LAC,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202204030LAC.html,3.7,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+2,
2022-04-03,202204030LAC,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204030LAC.html,9.45,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,-2,
2022-04-03,202204030LAC,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202204030LAC.html,4.45,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,+4,
2022-04-03,202204030LAC,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202204030LAC.html,2.53,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,0,
2022-04-03,202204030LAC,NOP,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202204030LAC.html,2.53,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2022-04-03,202204030LAC,NOP,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202204030LAC.html,2.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2022-04-03,202204030LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202204030LAC.html,8.92,0,3,.000,0,0,,0,0,0,0,0,3,1,0,1,0,0,0.0,-1,
2022-04-03,202204030LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202204030LAC.html,9.5,4,8,.500,4,4,1.000,0,0,0,2,2,4,0,0,0,0,12,11.4,+7,
