game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-08,202412080ORL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202412080ORL.html,38.27,8,21,.381,1,5,.200,8,9,.889,1,3,4,7,4,0,3,5,25,18.6,-1
2024-12-08,202412080ORL,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202412080ORL.html,34.8,8,12,.667,1,2,.500,1,2,.500,0,4,4,2,1,2,5,6,18,10.0,-5
2024-12-08,202412080ORL,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202412080ORL.html,34.27,7,16,.438,5,8,.625,2,2,1.000,0,1,1,6,0,0,1,0,21,16.1,+2
2024-12-08,202412080ORL,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412080ORL.html,30.8,6,10,.600,4,6,.667,0,0,,0,7,7,1,0,0,2,3,16,11.0,0
2024-12-08,202412080ORL,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412080ORL.html,25.7,2,5,.400,0,0,,3,4,.750,1,5,6,0,1,4,2,2,7,7.1,-4
2024-12-08,202412080ORL,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202412080ORL.html,22.4,3,3,1.000,2,2,1.000,5,5,1.000,1,3,4,2,1,0,3,2,13,12.3,-5
2024-12-08,202412080ORL,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202412080ORL.html,22.3,2,5,.400,0,0,,0,0,,4,1,5,4,0,0,0,3,4,6.0,-1
2024-12-08,202412080ORL,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202412080ORL.html,14.28,2,8,.250,0,5,.000,0,0,,1,0,1,2,0,0,2,1,4,-1.1,-3
2024-12-08,202412080ORL,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202412080ORL.html,11.93,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,1,2,0,-0.6,-3
2024-12-08,202412080ORL,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202412080ORL.html,5.25,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-5
2024-12-08,202412080ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412080ORL.html,33.1,3,6,.500,2,5,.400,0,2,.000,0,0,0,1,3,0,0,2,8,7.1,-3
2024-12-08,202412080ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412080ORL.html,31.38,8,18,.444,4,10,.400,6,7,.857,0,4,4,2,1,0,4,5,26,13.8,-2
2024-12-08,202412080ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412080ORL.html,30.63,8,15,.533,0,1,.000,5,6,.833,9,7,16,4,0,0,1,1,21,23.1,-1
2024-12-08,202412080ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412080ORL.html,20.9,2,4,.500,0,1,.000,2,2,1.000,1,4,5,0,1,0,1,0,6,5.9,+13
2024-12-08,202412080ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412080ORL.html,19.3,3,7,.429,1,3,.333,1,4,.250,1,4,5,0,0,1,1,3,8,3.5,-12
2024-12-08,202412080ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202412080ORL.html,28.7,6,14,.429,2,6,.333,0,0,,0,2,2,3,1,2,3,3,14,7.5,+17
2024-12-08,202412080ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202412080ORL.html,25.58,4,8,.500,0,3,.000,0,1,.000,0,3,3,2,1,2,3,1,8,4.9,+15
2024-12-08,202412080ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202412080ORL.html,18.13,3,4,.750,2,3,.667,0,0,,1,1,2,0,0,0,0,0,8,7.4,-16
2024-12-08,202412080ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202412080ORL.html,17.37,3,8,.375,1,3,.333,3,6,.500,2,4,6,3,2,1,0,2,10,11.0,+6
2024-12-08,202412080ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202412080ORL.html,14.9,2,4,.500,0,1,.000,2,2,1.000,0,1,1,2,2,0,0,2,6,6.9,+8
