game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-18,202001180UTA,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001180UTA.html,6.88,3,4,.750,2,2,1.000,0,0,0,0,0,0,0,0,0,2,8,5.6,+3,
2020-01-18,202001180UTA,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001180UTA.html,5.72,1,2,.500,0,0,,0,0,0,1,1,2,0,0,1,1,2,1.3,-3,
2020-01-18,202001180UTA,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202001180UTA.html,7.88,1,3,.333,1,2,.500,0,0,0,0,0,0,0,1,0,2,3,1.2,-10,
2020-01-18,202001180UTA,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202001180UTA.html,6.28,0,0,,0,0,,1,3,0,0,0,0,0,0,1,0,1,-0.8,-1,.333
2020-01-18,202001180UTA,SAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202001180UTA.html,7.42,2,4,.500,1,1,1.000,0,0,0,3,3,2,0,0,0,0,5,5.3,-1,
2020-01-18,202001180UTA,SAC,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202001180UTA.html,1.82,1,2,.500,0,0,,0,0,2,2,4,0,0,0,0,1,2,2.6,0,
2020-01-18,202001180UTA,SAC,Q3,Justin James,https://www.basketball-reference.com/boxscores/202001180UTA.html,4.12,0,2,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.7,+6,
2020-01-18,202001180UTA,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001180UTA.html,5.38,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-6,
2020-01-18,202001180UTA,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202001180UTA.html,8.7,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,1,0,3,0.6,-7,
2020-01-18,202001180UTA,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001180UTA.html,8.7,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-7,1.000
2020-01-18,202001180UTA,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001180UTA.html,7.42,4,4,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,8,5.0,-4,
2020-01-18,202001180UTA,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202001180UTA.html,6.57,1,6,.167,0,2,.000,0,0,1,1,2,0,1,0,0,1,2,-0.2,-6,
2020-01-18,202001180UTA,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202001180UTA.html,4.58,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,0,
2020-01-18,202001180UTA,SAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202001180UTA.html,3.32,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2020-01-18,202001180UTA,SAC,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202001180UTA.html,2.12,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+3,
2020-01-18,202001180UTA,SAC,Q4,Justin James,https://www.basketball-reference.com/boxscores/202001180UTA.html,6.62,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+2,
2020-01-18,202001180UTA,SAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202001180UTA.html,3.3,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,0,4,3.4,+3,
2020-01-18,202001180UTA,SAC,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202001180UTA.html,3.3,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2020-01-18,202001180UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001180UTA.html,9.35,4,5,.800,0,0,,2,2,1,2,3,0,1,1,0,0,10,11.1,+12,1.000
2020-01-18,202001180UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001180UTA.html,8.63,0,0,,0,0,,0,0,0,2,2,2,0,0,0,0,0,2.0,+18,
2020-01-18,202001180UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001180UTA.html,8.63,3,5,.600,3,5,.600,0,0,0,1,1,1,0,0,0,1,9,7.3,+18,
2020-01-18,202001180UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001180UTA.html,9.35,6,6,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,14,12.2,+12,
2020-01-18,202001180UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202001180UTA.html,9.35,0,3,.000,0,2,.000,0,0,0,3,3,5,0,0,0,0,0,2.3,+12,
2020-01-18,202001180UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001180UTA.html,6.02,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+2,
2020-01-18,202001180UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202001180UTA.html,3.37,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
2020-01-18,202001180UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202001180UTA.html,2.65,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2020-01-18,202001180UTA,UTA,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202001180UTA.html,2.65,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+4,
2020-01-18,202001180UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001180UTA.html,8.42,0,1,.000,0,0,,3,4,1,3,4,0,0,0,0,0,3,3.5,-1,.750
2020-01-18,202001180UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001180UTA.html,7.97,0,1,.000,0,0,,0,0,2,2,4,0,0,0,0,1,0,0.9,+2,
2020-01-18,202001180UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001180UTA.html,9.57,1,5,.200,0,2,.000,5,5,0,0,0,0,0,0,2,1,7,1.5,-5,1.000
2020-01-18,202001180UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001180UTA.html,7.87,1,2,.500,1,2,.500,4,4,0,0,0,0,1,0,0,0,7,7.0,-1,1.000
2020-01-18,202001180UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202001180UTA.html,8.75,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,2,0,0,-0.7,-6,
2020-01-18,202001180UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001180UTA.html,6.02,3,3,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,6,5.7,+2,
2020-01-18,202001180UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202001180UTA.html,2.53,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,
2020-01-18,202001180UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202001180UTA.html,5.3,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+5,
2020-01-18,202001180UTA,UTA,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202001180UTA.html,3.58,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-1,
2020-01-18,202001180UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001180UTA.html,9.7,3,3,1.000,0,0,,5,5,1,4,5,0,1,2,1,3,11,12.2,+10,1.000
2020-01-18,202001180UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001180UTA.html,8.02,1,2,.500,0,1,.000,0,0,0,0,0,1,1,1,0,0,2,3.4,-3,
2020-01-18,202001180UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001180UTA.html,8.02,1,4,.250,0,1,.000,2,2,2,1,3,1,0,0,0,0,4,4.0,-3,1.000
2020-01-18,202001180UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001180UTA.html,9.7,2,6,.333,2,4,.500,0,0,0,2,2,1,0,0,1,1,6,2.5,+10,
2020-01-18,202001180UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202001180UTA.html,7.88,1,2,.500,0,1,.000,0,0,0,2,2,3,0,0,0,0,2,3.7,+10,
2020-01-18,202001180UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001180UTA.html,6.28,1,4,.250,0,3,.000,2,2,0,1,1,0,0,0,0,1,4,1.5,+1,1.000
2020-01-18,202001180UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202001180UTA.html,3.98,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+7,
2020-01-18,202001180UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202001180UTA.html,4.12,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-6,
2020-01-18,202001180UTA,UTA,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202001180UTA.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2020-01-18,202001180UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001180UTA.html,6.18,2,2,1.000,0,0,,0,0,0,3,3,0,0,0,0,1,4,3.9,+11,
2020-01-18,202001180UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001180UTA.html,7.97,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+5,
2020-01-18,202001180UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001180UTA.html,5.53,1,4,.250,0,3,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,0,
2020-01-18,202001180UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001180UTA.html,3.93,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+6,
2020-01-18,202001180UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202001180UTA.html,4.77,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,1,1,0,-0.1,+1,
2020-01-18,202001180UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001180UTA.html,8.7,4,4,1.000,2,2,1.000,0,0,0,2,2,0,1,0,1,0,10,9.4,+7,
2020-01-18,202001180UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202001180UTA.html,5.82,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-7,
2020-01-18,202001180UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202001180UTA.html,3.17,1,1,1.000,1,1,1.000,0,0,0,0,0,2,1,0,0,0,3,5.1,+7,
2020-01-18,202001180UTA,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202001180UTA.html,4.03,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2020-01-18,202001180UTA,UTA,Q4,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202001180UTA.html,3.3,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-3,
2020-01-18,202001180UTA,UTA,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/202001180UTA.html,3.3,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-3,
2020-01-18,202001180UTA,UTA,Q4,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202001180UTA.html,3.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
