game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-27,202402270ORL,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202402270ORL.html,29:17,.149,.154,.538,.077,0.0,10.6,4.5,11.8,1.7,0.0,18.2,25.6,33,117,-19.0
2024-02-27,202402270ORL,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202402270ORL.html,29:06,.409,.409,.364,.000,0.0,5.3,2.3,13.5,1.7,0.0,8.3,18.8,83,117,-5.3
2024-02-27,202402270ORL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202402270ORL.html,27:18,.644,.667,.000,.667,8.4,17.0,12.0,7.3,0.0,0.0,20.5,16.3,107,120,-4.4
2024-02-27,202402270ORL,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202402270ORL.html,25:14,.750,.750,.400,.000,0.0,6.1,2.6,19.4,6.1,0.0,16.7,21.7,118,107,10.9
2024-02-27,202402270ORL,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202402270ORL.html,21:23,.750,.750,.500,.000,5.3,21.7,12.3,15.6,4.8,4.6,60.0,10.7,72,105,1.1
2024-02-27,202402270ORL,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202402270ORL.html,23:17,.500,.500,.800,.000,0.0,20.0,8.5,7.7,2.2,0.0,0.0,9.8,108,115,-0.7
2024-02-27,202402270ORL,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202402270ORL.html,20:57,.212,.167,.444,.111,0.0,7.4,3.1,0.0,2.4,0.0,0.0,20.6,49,115,-14.1
2024-02-27,202402270ORL,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202402270ORL.html,19:48,.583,.583,.500,.000,5.8,15.6,10.0,51.1,2.6,0.0,33.3,20.7,96,114,0.9
2024-02-27,202402270ORL,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202402270ORL.html,19:09,.554,.400,.200,.600,17.9,32.3,24.0,0.0,0.0,0.0,28.3,42.0,86,118,-10.0
2024-02-27,202402270ORL,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202402270ORL.html,14:11,1.000,1.000,.000,.000,8.1,54.6,27.8,14.0,0.0,0.0,0.0,6.4,206,116,3.3
2024-02-27,202402270ORL,BRK,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202402270ORL.html,6:31,.500,.500,.500,.000,0.0,23.8,10.1,62.3,0.0,0.0,0.0,14.0,131,119,7.9
2024-02-27,202402270ORL,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202402270ORL.html,3:49,.515,.333,.333,.667,29.9,0.0,17.2,0.0,0.0,0.0,20.5,58.4,92,121,-8.7
2024-02-27,202402270ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202402270ORL.html,30:58,1.125,1.125,1.000,.000,5.0,18.5,12.7,4.5,3.3,0.0,20.0,7.6,166,86,8.6
2024-02-27,202402270ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202402270ORL.html,28:00,.795,.727,.182,.455,0.0,20.4,11.7,33.9,0.0,3.6,18.5,27.2,137,90,10.2
2024-02-27,202402270ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402270ORL.html,22:06,.556,.556,.222,.000,14.0,25.9,20.8,15.4,0.0,4.5,18.2,23.4,104,88,-1.5
2024-02-27,202402270ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202402270ORL.html,21:29,.667,.667,.667,.000,0.0,10.6,6.1,13.8,0.0,0.0,0.0,13.1,140,95,3.4
2024-02-27,202402270ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402270ORL.html,15:53,.765,.700,.400,.400,0.0,7.2,4.1,20.2,6.4,0.0,25.4,23.3,118,82,6.9
2024-02-27,202402270ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202402270ORL.html,25:54,.466,.417,.417,.167,0.0,8.8,5.1,5.9,5.9,0.0,0.0,23.4,100,83,1.5
2024-02-27,202402270ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202402270ORL.html,24:33,.482,.500,.083,.083,6.3,9.3,8.0,7.2,0.0,0.0,24.3,31.5,76,96,-13.0
2024-02-27,202402270ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202402270ORL.html,21:56,.694,.625,.500,1.000,0.0,20.8,12.0,6.3,4.6,0.0,14.8,14.5,123,82,6.7
2024-02-27,202402270ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402270ORL.html,18:42,.730,.571,.000,1.286,8.3,24.4,17.6,17.9,2.7,0.0,8.4,30.1,147,85,10.6
2024-02-27,202402270ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202402270ORL.html,18:26,.000,.000,1.000,.000,0.0,12.4,7.1,13.4,5.5,0.0,50.0,10.2,31,82,-6.7
2024-02-27,202402270ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202402270ORL.html,7:12,.798,1.000,.000,2.000,0.0,15.9,9.1,0.0,7.1,0.0,34.7,18.8,94,77,-4.7
2024-02-27,202402270ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202402270ORL.html,4:51,.000,.000,1.000,.000,0.0,0.0,0.0,25.4,10.5,0.0,0.0,9.7,57,75,8.0
