game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-03-05,202503050DEN,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202503050DEN.html,3.95,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-03-05,202503050DEN,SAC,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202503050DEN.html,1.62,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-03-05,202503050DEN,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503050DEN.html,9.62,2,6,.333,0,1,0,0,,0,2,2,1,0,0,0,1,4,1.5,-10,.000
2025-03-05,202503050DEN,SAC,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202503050DEN.html,12.0,4,8,.500,2,5,2,2,1.000,0,1,1,0,0,0,2,0,12,6.3,-15,.400
2025-03-05,202503050DEN,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202503050DEN.html,7.0,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-7,.000
2025-03-05,202503050DEN,SAC,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503050DEN.html,8.92,0,2,.000,0,0,1,2,.500,0,2,2,0,0,0,1,0,1,-1.2,-8,
2025-03-05,202503050DEN,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202503050DEN.html,8.7,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-11,
2025-03-05,202503050DEN,SAC,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503050DEN.html,8.3,0,1,.000,0,1,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-12,.000
2025-03-05,202503050DEN,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202503050DEN.html,3.08,0,1,.000,0,0,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-7,
2025-03-05,202503050DEN,SAC,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202503050DEN.html,2.38,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,
2025-03-05,202503050DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202503050DEN.html,5.65,1,2,.500,1,2,2,3,.667,0,0,0,0,0,0,0,2,5,2.8,-5,.500
2025-03-05,202503050DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202503050DEN.html,10.58,1,3,.333,1,1,0,0,,0,0,0,3,0,0,0,0,3,3.4,-10,1.000
2025-03-05,202503050DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503050DEN.html,12.0,4,5,.800,0,0,0,0,,2,1,3,2,1,0,3,1,8,6.8,-13,
2025-03-05,202503050DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503050DEN.html,12.0,3,6,.500,0,2,0,0,,1,3,4,0,0,0,0,0,6,4.6,-13,.000
2025-03-05,202503050DEN,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503050DEN.html,7.65,1,4,.250,1,2,0,0,,0,0,0,2,0,0,0,0,3,2.0,-7,.500
2025-03-05,202503050DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503050DEN.html,4.35,1,3,.333,0,2,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-6,.000
2025-03-05,202503050DEN,DEN,Q1,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503050DEN.html,6.35,1,2,.500,0,1,0,0,,0,1,1,2,0,0,0,1,2,2.3,-8,.000
2025-03-05,202503050DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202503050DEN.html,1.42,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,
2025-03-05,202503050DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202503050DEN.html,10.5,0,3,.000,0,2,6,6,1.000,0,0,0,0,0,0,0,0,6,3.9,+8,.000
2025-03-05,202503050DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202503050DEN.html,10.5,2,4,.500,2,4,0,0,,1,0,1,0,0,0,2,0,6,2.7,+8,.500
2025-03-05,202503050DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503050DEN.html,7.0,0,2,.000,0,0,2,2,1.000,0,2,2,1,0,0,0,0,2,1.9,-1,
2025-03-05,202503050DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503050DEN.html,7.0,0,1,.000,0,1,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-1,.000
2025-03-05,202503050DEN,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503050DEN.html,6.5,1,3,.333,0,0,0,0,,0,1,1,1,1,1,2,0,2,1.0,-1,
2025-03-05,202503050DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503050DEN.html,5.0,1,1,1.000,0,0,1,2,.500,0,2,2,0,0,2,0,0,3,4.3,+4,
2025-03-05,202503050DEN,DEN,Q2,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503050DEN.html,7.0,1,3,.333,1,2,0,0,,0,1,1,0,0,0,0,0,3,1.6,-1,.500
2025-03-05,202503050DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202503050DEN.html,6.5,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,1,2,2.3,-1,
2025-03-05,202503050DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202503050DEN.html,10.15,2,3,.667,0,1,0,0,,0,3,3,4,0,1,0,0,4,7.1,+3,.000
2025-03-05,202503050DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202503050DEN.html,10.38,1,2,.500,0,1,2,2,1.000,1,0,1,2,0,1,0,0,4,5.8,+3,.000
2025-03-05,202503050DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503050DEN.html,11.77,4,8,.500,0,2,0,0,,1,3,4,1,0,0,2,1,8,3.9,+1,.000
2025-03-05,202503050DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503050DEN.html,7.67,2,5,.400,1,3,0,0,,1,1,2,0,0,1,0,0,5,4.0,+1,.333
2025-03-05,202503050DEN,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503050DEN.html,9.25,3,5,.600,2,3,0,0,,1,2,3,0,0,1,2,0,8,5.7,-1,.667
2025-03-05,202503050DEN,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503050DEN.html,4.33,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2025-03-05,202503050DEN,DEN,Q3,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503050DEN.html,4.6,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,0,
2025-03-05,202503050DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202503050DEN.html,1.85,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,
2025-03-05,202503050DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202503050DEN.html,12.0,1,2,.500,1,1,6,6,1.000,0,1,1,4,0,0,0,1,9,10.7,+15,1.000
2025-03-05,202503050DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202503050DEN.html,6.77,1,1,1.000,0,0,0,0,,0,0,0,2,1,0,0,0,2,4.1,+7,
2025-03-05,202503050DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503050DEN.html,7.37,1,3,.333,0,0,2,4,.500,2,4,6,2,0,0,2,1,4,3.1,+6,
2025-03-05,202503050DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503050DEN.html,9.5,0,1,.000,0,1,0,0,,0,5,5,0,0,0,0,1,0,0.4,+15,.000
2025-03-05,202503050DEN,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503050DEN.html,12.0,5,8,.625,1,2,1,1,1.000,0,1,1,0,1,0,0,2,12,8.9,+15,.500
2025-03-05,202503050DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503050DEN.html,5.23,2,3,.667,1,1,0,0,,1,0,1,0,1,1,0,0,5,6.1,+11,1.000
2025-03-05,202503050DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202503050DEN.html,7.13,0,2,.000,0,1,0,2,.000,0,1,1,0,0,0,0,0,0,-1.9,+6,.000
