game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-05,202401050LAL,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202401050LAL.html,39.15,9,16,.563,8,14,.571,3,4,.750,1,1,2,5,1,0,3,2,29,22.7,+13
2024-01-05,202401050LAL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202401050LAL.html,37.0,8,14,.571,5,8,.625,3,4,.750,0,5,5,13,1,0,3,2,24,24.8,+11
2024-01-05,202401050LAL,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202401050LAL.html,34.62,7,17,.412,3,7,.429,4,5,.800,2,5,7,7,1,1,2,3,21,17.8,+15
2024-01-05,202401050LAL,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202401050LAL.html,31.25,3,3,1.000,0,0,,0,0,,1,9,10,1,0,0,2,2,6,6.4,+17
2024-01-05,202401050LAL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401050LAL.html,29.5,11,14,.786,5,6,.833,4,4,1.000,0,9,9,1,0,3,3,5,31,26.1,+1
2024-01-05,202401050LAL,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202401050LAL.html,20.47,0,4,.000,0,3,.000,0,0,,1,2,3,4,1,0,0,0,0,2.3,0
2024-01-05,202401050LAL,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401050LAL.html,20.32,6,11,.545,2,6,.333,1,1,1.000,0,1,1,1,1,0,2,2,15,8.9,+10
2024-01-05,202401050LAL,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401050LAL.html,11.8,0,1,.000,0,0,,1,2,.500,1,4,5,1,2,0,1,3,1,2.3,+6
2024-01-05,202401050LAL,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202401050LAL.html,9.23,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-3
2024-01-05,202401050LAL,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202401050LAL.html,6.67,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,0
2024-01-05,202401050LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202401050LAL.html,40.97,13,22,.591,0,3,.000,5,7,.714,3,3,6,4,0,2,4,4,31,21.6,-10
2024-01-05,202401050LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202401050LAL.html,40.0,8,14,.571,0,3,.000,3,4,.750,0,7,7,12,2,0,1,4,19,21.9,-23
2024-01-05,202401050LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202401050LAL.html,38.83,11,24,.458,4,9,.444,6,10,.600,2,3,5,7,5,0,4,0,32,26.2,-8
2024-01-05,202401050LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202401050LAL.html,34.88,3,9,.333,3,7,.429,1,2,.500,1,1,2,2,2,1,1,3,10,7.4,-19
2024-01-05,202401050LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202401050LAL.html,32.0,3,8,.375,2,3,.667,0,0,,1,1,2,0,1,0,0,0,8,5.6,-20
2024-01-05,202401050LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202401050LAL.html,20.27,1,3,.333,0,1,.000,0,0,,0,3,3,0,1,0,2,2,2,-0.6,+1
2024-01-05,202401050LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401050LAL.html,16.73,0,0,,0,0,,0,0,,1,4,5,1,1,0,0,1,0,3.2,+3
2024-01-05,202401050LAL,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202401050LAL.html,16.32,3,5,.600,1,2,.500,4,4,1.000,0,5,5,0,1,0,1,0,11,10.2,+6
