game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-25,202411250DET,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202411250DET.html,36:32,.550,.519,.308,.192,16.7,27.9,20.9,36.4,1.4,3.4,3.4,32.4,135,109,19.6
2024-11-25,202411250DET,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202411250DET.html,33:53,.428,.395,.316,.105,0.0,12.9,4.8,9.1,1.5,0.0,13.1,27.4,89,113,-8.7
2024-11-25,202411250DET,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411250DET.html,30:47,.214,.214,.714,.000,2.8,0.0,1.8,11.9,1.7,0.0,0.0,9.2,87,115,-10.0
2024-11-25,202411250DET,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411250DET.html,27:42,.364,.364,.000,.000,12.6,36.8,21.7,10.2,0.0,8.9,15.4,19.0,87,107,-7.5
2024-11-25,202411250DET,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411250DET.html,23:35,.000,.000,.750,.000,0.0,6.2,2.3,5.0,2.2,0.0,20.0,8.6,14,113,-16.5
2024-11-25,202411250DET,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202411250DET.html,21:52,.530,.500,.444,.111,16.0,20.0,17.5,0.0,2.4,5.6,0.0,17.5,134,107,4.0
2024-11-25,202411250DET,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202411250DET.html,21:36,.500,.500,.556,.000,4.0,20.2,10.1,6.9,2.4,5.7,0.0,16.9,123,107,2.3
2024-11-25,202411250DET,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202411250DET.html,17:13,.444,.444,.333,.000,5.1,8.4,6.3,34.2,3.0,0.0,0.0,21.2,128,110,3.3
2024-11-25,202411250DET,TOR,Bruno Fernando,https://www.basketball-reference.com/boxscores/202411250DET.html,14:26,.571,.571,.000,.286,18.1,10.1,15.1,60.0,0.0,0.0,0.0,22.1,151,116,14.9
2024-11-25,202411250DET,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411250DET.html,12:24,.833,.833,.333,.000,14.1,11.7,13.2,11.6,0.0,0.0,40.0,16.3,102,116,-4.7
2024-11-25,202411250DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202411250DET.html,37:29,.475,.350,.400,.600,0.0,7.0,4.4,8.5,1.4,0.0,0.0,15.6,107,113,-2.7
2024-11-25,202411250DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411250DET.html,36:22,.799,.846,.308,.462,0.0,12.0,7.5,50.8,1.4,0.0,16.1,23.7,136,109,11.3
2024-11-25,202411250DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411250DET.html,34:48,.727,.667,.667,.333,0.0,5.0,3.1,4.6,0.0,0.0,12.7,10.5,122,118,-2.1
2024-11-25,202411250DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202411250DET.html,32:48,.394,.344,.875,.250,0.0,5.3,3.3,26.0,1.6,0.0,14.5,29.3,80,114,-8.4
2024-11-25,202411250DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202411250DET.html,24:35,.618,.571,.000,1.143,11.8,35.5,26.6,29.8,0.0,11.3,16.0,23.6,121,91,12.0
2024-11-25,202411250DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411250DET.html,23:03,.615,.500,.167,.500,18.9,15.1,16.6,15.0,2.3,9.1,12.0,16.7,131,101,6.1
2024-11-25,202411250DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202411250DET.html,16:12,.313,.313,.375,.000,0.0,16.2,10.1,42.2,0.0,0.0,11.1,25.7,79,109,-9.6
2024-11-25,202411250DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202411250DET.html,14:21,1.500,1.500,1.000,.000,0.0,12.2,7.6,14.0,0.0,0.0,50.0,19.4,74,112,4.0
2024-11-25,202411250DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202411250DET.html,11:25,.400,.400,.400,.000,0.0,7.6,4.8,0.0,0.0,0.0,0.0,20.3,78,116,-13.4
2024-11-25,202411250DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411250DET.html,8:57,.174,.000,1.000,1.000,16.3,0.0,6.1,0.0,0.0,0.0,0.0,14.9,63,121,-18.3
