game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-06-22,202506220OKC,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202506220OKC.html,36:55,.498,.462,.385,.538,3.3,8.5,6.1,11.6,1.4,2.8,5.9,21.0,109,115,2.4
2025-06-22,202506220OKC,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202506220OKC.html,36:41,.593,.500,.300,.600,3.4,11.4,7.7,33.0,0.0,0.0,13.7,18.1,127,118,3.3
2025-06-22,202506220OKC,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202506220OKC.html,30:27,.300,.300,.600,.000,4.0,17.1,11.1,5.7,3.4,6.7,16.7,8.9,72,104,-0.9
2025-06-22,202506220OKC,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202506220OKC.html,23:49,.521,.625,.750,1.000,5.2,13.1,9.5,8.1,0.0,0.0,14.8,12.9,98,117,-2.9
2025-06-22,202506220OKC,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202506220OKC.html,7:05,.900,.900,.800,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,38.4,122,123,26.3
2025-06-22,202506220OKC,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202506220OKC.html,33:23,.652,.500,.357,.714,25.8,18.8,22.0,21.2,3.1,0.0,14.0,29.1,134,108,13.3
2025-06-22,202506220OKC,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202506220OKC.html,28:06,.615,.615,.000,.000,0.0,22.3,12.1,33.4,1.9,3.6,35.0,32.3,80,108,-2.7
2025-06-22,202506220OKC,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202506220OKC.html,20:33,.000,.000,.750,.000,0.0,10.2,5.5,8.1,0.0,0.0,42.9,15.5,10,119,-19.2
2025-06-22,202506220OKC,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202506220OKC.html,16:13,.000,.000,1.000,.000,7.6,19.3,13.9,0.0,0.0,0.0,50.0,5.6,27,115,-7.4
2025-06-22,202506220OKC,IND,Tony Bradley,https://www.basketball-reference.com/boxscores/202506220OKC.html,5:12,1.136,,,,0.0,20.1,10.9,0.0,0.0,0.0,53.2,16.4,107,113,-9.4
2025-06-22,202506220OKC,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202506220OKC.html,1:04,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0,123,-43.2
2025-06-22,202506220OKC,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202506220OKC.html,0:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-2.6
2025-06-22,202506220OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202506220OKC.html,40:11,.449,.333,.444,.444,0.0,15.3,7.0,56.3,1.3,5.7,3.0,36.6,114,102,9.5
2025-06-22,202506220OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202506220OKC.html,38:13,.442,.400,.350,.300,0.0,12.9,5.9,19.2,2.7,0.0,4.2,27.3,100,102,-1.2
2025-06-22,202506220OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202506220OKC.html,35:13,.414,.400,.900,.200,8.9,14.0,11.2,0.0,4.5,0.0,8.4,14.9,93,98,-2.5
2025-06-22,202506220OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202506220OKC.html,31:17,.781,.813,.250,1.000,6.7,23.6,14.4,0.0,1.7,18.3,0.0,16.3,162,93,12.1
2025-06-22,202506220OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202506220OKC.html,18:13,.658,.750,.000,.750,17.2,40.5,27.9,38.9,2.9,0.0,27.3,17.8,120,92,11.2
2025-06-22,202506220OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202506220OKC.html,32:25,.500,.500,.500,.000,6.4,3.8,5.2,0.0,4.9,3.5,0.0,13.6,114,100,2.3
2025-06-22,202506220OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202506220OKC.html,26:03,.833,.833,.500,.000,8.0,0.0,4.3,0.0,6.0,0.0,14.3,11.9,140,100,6.8
2025-06-22,202506220OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202506220OKC.html,12:12,.000,.000,1.000,.000,0.0,10.1,4.6,0.0,0.0,0.0,0.0,3.6,0,110,-13.2
2025-06-22,202506220OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202506220OKC.html,4:37,.000,.000,1.000,.000,22.6,0.0,12.2,0.0,0.0,0.0,0.0,9.6,64,114,-12.8
2025-06-22,202506220OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202506220OKC.html,0:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-7.9
2025-06-22,202506220OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202506220OKC.html,0:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-43.7
2025-06-22,202506220OKC,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202506220OKC.html,0:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.8,0,114,-104.2
