game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-27,202503270ORL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503270ORL.html,4.07,3,4,.750,3,3,1.000,0,0,0,1,1,0,0,0,0,0,9,7.7,+16,
2025-03-27,202503270ORL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202503270ORL.html,6.38,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,1,2,2.3,+11,
2025-03-27,202503270ORL,DAL,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202503270ORL.html,5.35,0,1,.000,0,0,,1,2,0,2,2,1,0,0,0,0,1,1.2,+16,.500
2025-03-27,202503270ORL,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202503270ORL.html,10.05,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,2,1.3,+5,
2025-03-27,202503270ORL,DAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202503270ORL.html,9.57,0,3,.000,0,1,.000,2,2,0,1,1,2,0,0,0,1,2,1.2,+1,1.000
2025-03-27,202503270ORL,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202503270ORL.html,3.78,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2025-03-27,202503270ORL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503270ORL.html,4.87,1,2,.500,0,0,,0,0,0,2,2,0,1,0,1,0,2,1.6,-2,
2025-03-27,202503270ORL,DAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202503270ORL.html,8.22,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,+2,
2025-03-27,202503270ORL,DAL,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202503270ORL.html,7.13,1,2,.500,0,0,,0,0,0,0,0,1,1,0,1,1,2,1.3,+4,
2025-03-27,202503270ORL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503270ORL.html,12.0,3,7,.429,2,3,.667,2,2,0,2,2,0,0,0,0,1,10,6.5,+2,1.000
2025-03-27,202503270ORL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202503270ORL.html,2.43,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,
2025-03-27,202503270ORL,DAL,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202503270ORL.html,1.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2025-03-27,202503270ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503270ORL.html,6.22,0,2,.000,0,0,,1,2,0,0,0,1,0,0,1,2,1,-1.9,0,.500
2025-03-27,202503270ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202503270ORL.html,9.42,2,6,.333,0,1,.000,0,0,0,5,5,1,0,0,1,0,4,1.8,-2,
2025-03-27,202503270ORL,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503270ORL.html,9.42,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,1,0,0,-1.1,-2,
2025-03-27,202503270ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503270ORL.html,6.22,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,0,
2025-03-27,202503270ORL,ORL,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202503270ORL.html,6.97,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,2.6,-2,
2025-03-27,202503270ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202503270ORL.html,5.03,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,1,0,5,3.7,0,
2025-03-27,202503270ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503270ORL.html,5.78,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,1,2,3.3,-2,
2025-03-27,202503270ORL,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503270ORL.html,2.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-03-27,202503270ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202503270ORL.html,5.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-03-27,202503270ORL,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503270ORL.html,2.58,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,0,1.000
2025-03-27,202503270ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503270ORL.html,12.0,6,7,.857,0,1,.000,5,6,0,3,3,1,0,0,2,1,17,13.3,+9,.833
2025-03-27,202503270ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202503270ORL.html,10.13,2,3,.667,0,0,,2,2,0,0,0,0,0,0,2,0,6,2.7,+2,1.000
2025-03-27,202503270ORL,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503270ORL.html,8.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2025-03-27,202503270ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503270ORL.html,6.02,1,1,1.000,0,0,,1,1,1,1,2,0,0,1,2,3,3,1.2,-7,1.000
2025-03-27,202503270ORL,ORL,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202503270ORL.html,6.53,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,2,3,1.2,+3,
2025-03-27,202503270ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202503270ORL.html,5.47,1,2,.500,0,1,.000,2,2,0,0,0,1,0,1,0,0,4,4.4,+6,1.000
2025-03-27,202503270ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503270ORL.html,4.07,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.2,+7,
2025-03-27,202503270ORL,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503270ORL.html,3.5,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+7,
2025-03-27,202503270ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202503270ORL.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2025-03-27,202503270ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503270ORL.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+9,
2025-03-27,202503270ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503270ORL.html,12.0,4,8,.500,1,3,.333,2,4,2,4,6,2,1,0,3,0,11,8.2,-14,.500
2025-03-27,202503270ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202503270ORL.html,6.87,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,-9,
2025-03-27,202503270ORL,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503270ORL.html,9.27,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-4,
2025-03-27,202503270ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503270ORL.html,9.27,4,7,.571,1,2,.500,0,0,1,1,2,0,0,1,0,1,9,7.0,-4,
2025-03-27,202503270ORL,ORL,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202503270ORL.html,8.22,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-1,
2025-03-27,202503270ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202503270ORL.html,3.78,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-13,
2025-03-27,202503270ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503270ORL.html,2.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-10,
2025-03-27,202503270ORL,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503270ORL.html,2.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-10,
2025-03-27,202503270ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202503270ORL.html,4.17,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,
2025-03-27,202503270ORL,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503270ORL.html,0.97,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-1,
2025-03-27,202503270ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503270ORL.html,7.53,3,4,.750,0,1,.000,0,0,0,1,1,0,0,0,0,1,6,4.3,-3,
2025-03-27,202503270ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202503270ORL.html,9.37,4,9,.444,0,2,.000,2,2,2,1,3,0,1,0,1,0,10,7.0,-5,1.000
2025-03-27,202503270ORL,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503270ORL.html,6.28,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,0,
2025-03-27,202503270ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503270ORL.html,6.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2025-03-27,202503270ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202503270ORL.html,12.0,2,4,.500,0,2,.000,1,1,0,2,2,1,0,1,1,2,5,3.2,-2,1.000
2025-03-27,202503270ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503270ORL.html,5.72,0,0,,0,0,,1,2,1,0,1,1,0,1,0,1,1,2.3,-2,.500
2025-03-27,202503270ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503270ORL.html,5.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2025-03-27,202503270ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503270ORL.html,4.47,0,1,.000,0,1,.000,0,0,1,3,4,1,0,0,1,0,0,0.6,+1,
2025-03-27,202503270ORL,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503270ORL.html,2.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
