game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-26,202112260OKC,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202112260OKC.html,38:11,.738,.676,.412,.353,2.5,25.1,13.1,19.0,3.7,2.5,13.3,24.5,130,108,9.5
2021-12-26,202112260OKC,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202112260OKC.html,36:33,.563,.500,.417,.250,7.7,8.8,8.2,4.0,1.3,2.6,0.0,15.0,127,116,-1.8
2021-12-26,202112260OKC,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112260OKC.html,31:36,.540,.500,.615,.154,0.0,6.8,3.2,38.7,1.5,0.0,6.7,19.4,119,118,0.8
2021-12-26,202112260OKC,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112260OKC.html,23:21,.585,.500,.000,1.125,4.0,22.8,12.8,13.4,0.0,0.0,7.7,22.9,119,119,-1.5
2021-12-26,202112260OKC,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112260OKC.html,8:43,.000,.000,.667,.000,0.0,24.5,11.5,28.2,5.4,0.0,25.0,18.9,27,107,-13.3
2021-12-26,202112260OKC,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202112260OKC.html,35:21,.600,.588,.471,.176,0.0,18.1,8.5,5.1,1.3,5.4,5.2,22.6,112,112,0.0
2021-12-26,202112260OKC,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202112260OKC.html,18:40,.670,.556,.111,.556,10.1,22.9,16.1,9.8,2.5,0.0,8.2,27.0,132,112,2.0
2021-12-26,202112260OKC,NOP,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202112260OKC.html,16:53,.167,.167,.333,.000,11.1,19.0,14.8,31.5,2.8,0.0,25.0,19.6,64,113,-10.4
2021-12-26,202112260OKC,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202112260OKC.html,15:15,.000,.000,1.000,.000,12.3,21.0,16.4,16.1,0.0,0.0,0.0,16.2,43,119,-16.1
2021-12-26,202112260OKC,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202112260OKC.html,12:43,.000,.000,1.000,.000,0.0,8.4,3.9,9.7,3.7,0.0,0.0,6.5,28,113,-8.0
2021-12-26,202112260OKC,NOP,Jared Harper,https://www.basketball-reference.com/boxscores/202112260OKC.html,2:43,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,121,-32.4
2021-12-26,202112260OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112260OKC.html,34:58,.603,.575,.250,.650,6.1,5.4,5.7,26.5,1.3,7.8,3.7,32.9,126,109,8.4
2021-12-26,202112260OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202112260OKC.html,32:17,.888,.900,.400,.800,3.3,14.6,9.3,5.1,0.0,0.0,12.9,20.7,150,114,3.8
2021-12-26,202112260OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112260OKC.html,31:45,.424,.393,.500,.214,0.0,5.9,3.1,4.5,5.9,0.0,11.5,23.5,77,104,-6.4
2021-12-26,202112260OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202112260OKC.html,27:38,.000,.000,.250,.000,7.7,27.2,18.1,42.4,0.0,3.3,27.3,17.1,63,108,-8.5
2021-12-26,202112260OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112260OKC.html,25:51,.759,.722,.667,.222,4.1,21.8,13.5,5.9,0.0,0.0,9.2,18.1,136,112,2.4
2021-12-26,202112260OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112260OKC.html,21:25,.714,.714,.429,.000,0.0,22.0,11.7,0.0,0.0,0.0,0.0,14.1,133,112,-2.5
2021-12-26,202112260OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202112260OKC.html,20:58,.888,.800,.600,.800,5.1,18.0,11.9,0.0,4.5,0.0,0.0,13.9,180,103,7.0
2021-12-26,202112260OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202112260OKC.html,15:19,.296,.313,.625,.125,0.0,6.1,3.3,27.1,3.1,0.0,19.2,29.3,63,110,-13.7
2021-12-26,202112260OKC,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202112260OKC.html,12:29,.000,.000,.000,.000,0.0,15.1,8.0,18.8,0.0,7.3,0.0,3.4,90,110,-2.6
2021-12-26,202112260OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202112260OKC.html,9:39,1.250,1.250,.500,.000,0.0,39.0,20.7,0.0,0.0,0.0,0.0,8.9,250,107,6.1
2021-12-26,202112260OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202112260OKC.html,7:40,.500,.500,.000,.000,0.0,12.3,6.5,18.0,0.0,0.0,33.3,16.8,77,115,-10.7
