game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-19,202502190LAL,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202502190LAL.html,33:46,.333,.333,.500,.000,3.0,5.7,4.4,4.7,2.8,0.0,40.0,12.1,49,99,-10.7
2025-02-19,202502190LAL,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202502190LAL.html,33:24,.578,.523,.500,.318,3.1,14.4,8.9,0.0,7.0,3.7,7.4,33.1,107,84,12.0
2025-02-19,202502190LAL,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202502190LAL.html,33:15,.650,.605,.684,.211,0.0,14.4,7.4,43.3,1.4,0.0,12.6,29.2,121,99,10.1
2025-02-19,202502190LAL,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202502190LAL.html,29:03,.571,.429,.000,.571,7.0,23.1,15.3,11.8,0.0,0.0,10.2,13.7,122,99,-3.0
2025-02-19,202502190LAL,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502190LAL.html,28:50,.462,.462,.846,.000,0.0,6.7,3.4,6.3,1.6,0.0,18.8,22.7,75,102,-5.5
2025-02-19,202502190LAL,CHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202502190LAL.html,18:01,.000,.000,1.000,.000,0.0,42.6,22.0,56.5,2.6,13.7,25.0,9.1,81,80,9.9
2025-02-19,202502190LAL,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202502190LAL.html,17:30,.300,.300,.400,.000,11.7,21.9,17.0,0.0,2.7,0.0,16.7,14.0,68,94,-5.4
2025-02-19,202502190LAL,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202502190LAL.html,16:22,.563,.500,.625,.250,18.7,11.7,15.1,0.0,2.9,0.0,0.0,22.2,126,97,7.5
2025-02-19,202502190LAL,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202502190LAL.html,15:04,.417,.417,.833,.000,0.0,0.0,0.0,12.0,0.0,8.2,14.3,19.0,77,104,-6.4
2025-02-19,202502190LAL,CHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202502190LAL.html,14:45,.000,.000,.000,.000,0.0,19.5,10.1,19.7,0.0,0.0,33.3,8.3,37,101,-12.6
2025-02-19,202502190LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202502190LAL.html,39:19,.479,.469,.500,.250,4.9,15.6,10.1,12.9,1.2,0.0,5.3,20.2,102,100,-1.3
2025-02-19,202502190LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202502190LAL.html,37:54,.568,.545,.500,.091,2.5,16.2,9.1,57.2,1.2,6.7,8.0,27.8,122,97,14.5
2025-02-19,202502190LAL,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202502190LAL.html,33:14,.354,.306,.500,.222,2.9,30.7,16.4,38.8,1.4,0.0,23.3,32.8,74,95,-9.1
2025-02-19,202502190LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202502190LAL.html,27:15,.444,.444,.778,.000,0.0,7.5,3.6,11.1,1.7,9.3,25.0,18.7,71,97,-6.0
2025-02-19,202502190LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502190LAL.html,18:08,.800,.800,.000,.000,5.3,16.9,10.9,0.0,5.2,0.0,16.7,14.0,120,90,2.4
2025-02-19,202502190LAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502190LAL.html,28:06,.857,.857,.857,.000,13.7,3.6,8.8,17.0,0.0,0.0,12.5,12.1,152,107,7.8
2025-02-19,202502190LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502190LAL.html,20:12,.429,.429,.857,.000,9.5,5.1,7.3,14.7,0.0,0.0,12.5,16.8,95,107,-5.7
2025-02-19,202502190LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202502190LAL.html,13:06,.300,.300,.800,.000,7.3,31.2,18.9,0.0,3.6,0.0,16.7,19.4,59,89,-8.1
2025-02-19,202502190LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502190LAL.html,12:41,.798,1.000,.000,2.000,0.0,32.2,15.6,0.0,0.0,0.0,51.5,13.0,60,98,-8.2
2025-02-19,202502190LAL,LAL,Alex Len,https://www.basketball-reference.com/boxscores/202502190LAL.html,10:05,,,,,0.0,10.1,4.9,0.0,0.0,0.0,,0.0,0,105,-8.2
