game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-21,202301210TOR,BOS,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202301210TOR.html,3.63,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2023-01-21,202301210TOR,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202301210TOR.html,12.0,3,4,.750,2,2,1.000,0,0,,0,2,2,1,1,0,1,0,8,7.7,+6
2023-01-21,202301210TOR,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202301210TOR.html,3.53,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,+7
2023-01-21,202301210TOR,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202301210TOR.html,7.9,0,4,.000,0,2,.000,0,0,,1,1,2,1,1,1,0,2,0,-0.2,-4
2023-01-21,202301210TOR,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301210TOR.html,8.47,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,0,2,2.3,-1
2023-01-21,202301210TOR,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202301210TOR.html,12.0,1,3,.333,1,1,1.000,0,0,,1,1,2,1,0,0,2,2,3,0.2,+6
2023-01-21,202301210TOR,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202301210TOR.html,11.95,4,6,.667,4,6,.667,0,0,,1,1,2,1,1,0,1,1,12,10.7,+6
2023-01-21,202301210TOR,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202301210TOR.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-21,202301210TOR,BOS,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202301210TOR.html,4.1,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,+10
2023-01-21,202301210TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301210TOR.html,8.87,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.8,+4
2023-01-21,202301210TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301210TOR.html,9.23,3,3,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,7,7.5,+9
2023-01-21,202301210TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301210TOR.html,12.0,4,7,.571,0,2,.000,1,2,.500,0,2,2,2,0,1,0,1,9,7.6,+1
2023-01-21,202301210TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301210TOR.html,7.2,0,3,.000,0,1,.000,0,0,,0,4,4,1,1,0,1,1,0,-0.6,+2
2023-01-21,202301210TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202301210TOR.html,12.0,3,4,.750,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,7,5.4,+1
2023-01-21,202301210TOR,TOR,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202301210TOR.html,4.8,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-1
2023-01-21,202301210TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202301210TOR.html,2.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2023-01-21,202301210TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301210TOR.html,3.13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
2023-01-21,202301210TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301210TOR.html,12.0,5,7,.714,0,1,.000,0,0,,0,1,1,4,0,0,2,1,10,7.8,+6
2023-01-21,202301210TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301210TOR.html,9.6,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,1,0,0,3,3.3,+2
2023-01-21,202301210TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301210TOR.html,5.83,0,1,.000,0,0,,1,1,1.000,0,1,1,1,1,1,1,0,1,2.0,+12
2023-01-21,202301210TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301210TOR.html,7.85,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,5,4.6,+11
2023-01-21,202301210TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202301210TOR.html,4.97,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+10
2023-01-21,202301210TOR,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202301210TOR.html,4.15,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-5
2023-01-21,202301210TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202301210TOR.html,9.43,3,6,.500,0,1,.000,0,0,,1,3,4,0,0,1,0,0,6,5.3,0
2023-01-21,202301210TOR,TOR,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301210TOR.html,6.17,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-6
2023-01-21,202301210TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301210TOR.html,12.0,6,8,.750,0,1,.000,0,0,,1,4,5,2,0,0,0,1,12,11.7,-3
2023-01-21,202301210TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301210TOR.html,11.45,0,2,.000,0,0,,0,0,,0,1,1,1,0,2,1,0,0,0.0,-4
2023-01-21,202301210TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301210TOR.html,8.37,3,5,.600,0,2,.000,0,0,,0,1,1,0,0,0,0,0,6,4.0,0
2023-01-21,202301210TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301210TOR.html,12.0,3,6,.500,1,1,1.000,1,1,1.000,0,1,1,0,1,2,1,0,8,6.7,-3
2023-01-21,202301210TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202301210TOR.html,3.65,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-2
2023-01-21,202301210TOR,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202301210TOR.html,4.72,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,+2
2023-01-21,202301210TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202301210TOR.html,3.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
2023-01-21,202301210TOR,TOR,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301210TOR.html,3.63,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2023-01-21,202301210TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301210TOR.html,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-01-21,202301210TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301210TOR.html,10.25,2,4,.500,0,0,,1,2,.500,0,2,2,3,0,1,3,1,5,2.6,+3
2023-01-21,202301210TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301210TOR.html,12.0,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-6
2023-01-21,202301210TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301210TOR.html,12.0,2,4,.500,2,2,1.000,0,0,,0,1,1,0,2,0,0,0,6,6.3,-6
2023-01-21,202301210TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301210TOR.html,10.25,2,4,.500,0,1,.000,0,0,,1,3,4,2,0,0,0,0,4,5.0,+3
2023-01-21,202301210TOR,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202301210TOR.html,10.22,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,2.3,-8
2023-01-21,202301210TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202301210TOR.html,3.53,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-7
2023-01-21,202301210TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301210TOR.html,1.75,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
