game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-16,202203160NYK,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202203160NYK.html,31:52,.431,.364,.273,.364,6.3,22.6,13.7,22.2,0.0,0.0,7.3,19.2,104,133,-5.1
2022-03-16,202203160NYK,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203160NYK.html,29:35,.625,.625,.000,.000,3.4,32.5,16.6,25.4,0.0,0.0,11.1,13.5,127,131,0.5
2022-03-16,202203160NYK,POR,Brandon Williams,https://www.basketball-reference.com/boxscores/202203160NYK.html,28:57,.441,.467,.400,.133,3.5,4.1,3.8,11.0,0.0,7.9,11.2,27.4,83,132,-6.0
2022-03-16,202203160NYK,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202203160NYK.html,27:59,.507,.467,.400,.267,0.0,21.4,9.7,17.3,0.0,0.0,10.7,29.8,97,133,-4.4
2022-03-16,202203160NYK,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202203160NYK.html,18:56,.350,.350,.600,.000,10.6,31.7,20.2,15.7,0.0,0.0,0.0,23.4,91,131,-6.6
2022-03-16,202203160NYK,POR,Kris Dunn,https://www.basketball-reference.com/boxscores/202203160NYK.html,27:35,.722,.722,.111,.000,0.0,4.4,2.0,41.2,1.8,0.0,18.2,17.7,129,133,1.2
2022-03-16,202203160NYK,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202203160NYK.html,21:57,.680,.700,.400,.400,9.1,10.9,9.9,0.0,0.0,0.0,14.5,13.9,118,135,-6.3
2022-03-16,202203160NYK,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202203160NYK.html,17:41,.700,.700,.400,.000,5.7,0.0,3.1,17.0,0.0,6.5,16.7,15.1,123,134,-1.8
2022-03-16,202203160NYK,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202203160NYK.html,14:15,.600,.600,.600,.000,0.0,8.4,3.8,0.0,0.0,0.0,16.7,18.7,90,136,-12.7
2022-03-16,202203160NYK,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202203160NYK.html,11:33,.258,.333,.333,.667,8.7,10.4,9.4,0.0,0.0,0.0,0.0,14.9,66,136,-16.7
2022-03-16,202203160NYK,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202203160NYK.html,4:50,.000,.000,.500,.000,0.0,24.8,11.3,0.0,0.0,0.0,0.0,18.4,0,133,-24.4
2022-03-16,202203160NYK,POR,Elijah Hughes,https://www.basketball-reference.com/boxscores/202203160NYK.html,4:50,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,96,138,-6.9
2022-03-16,202203160NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202203160NYK.html,40:16,.672,.625,.550,.350,6.0,5.0,5.4,21.2,2.5,2.1,4.2,26.8,139,105,7.0
2022-03-16,202203160NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202203160NYK.html,33:48,.430,.278,.278,.667,3.6,23.7,14.5,30.2,1.5,2.5,7.9,33.5,104,101,-6.5
2022-03-16,202203160NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202203160NYK.html,27:52,.670,.700,.900,.100,4.3,3.6,3.9,32.9,3.6,0.0,8.7,18.4,136,104,6.2
2022-03-16,202203160NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202203160NYK.html,27:07,.484,.389,.444,.333,0.0,22.1,12.1,10.2,1.8,0.0,0.0,17.0,113,102,-6.7
2022-03-16,202203160NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203160NYK.html,24:06,.902,1.000,.000,.667,10.0,16.6,13.6,0.0,0.0,17.5,34.0,10.9,116,95,0.0
2022-03-16,202203160NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203160NYK.html,25:29,1.056,1.100,.600,1.600,0.0,19.6,10.7,34.8,2.0,0.0,19.0,18.5,173,102,11.3
2022-03-16,202203160NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202203160NYK.html,23:54,.644,.667,.000,.667,15.1,16.7,16.0,0.0,0.0,3.5,34.0,11.0,106,105,-8.9
2022-03-16,202203160NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202203160NYK.html,19:38,1.268,1.500,1.000,4.000,0.0,20.4,11.1,19.5,5.1,0.0,0.0,6.3,255,96,12.2
2022-03-16,202203160NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202203160NYK.html,14:12,.650,.650,.400,.000,0.0,21.1,11.5,34.3,0.0,0.0,0.0,31.5,131,108,5.4
2022-03-16,202203160NYK,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202203160NYK.html,3:38,1.500,1.500,1.000,.000,0.0,27.5,15.0,0.0,0.0,0.0,0.0,12.3,300,106,19.5
