game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-12,202002120MIN,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202002120MIN.html,9.53,3,6,.500,1,3,.333,1,2,.500,0,1,1,1,0,0,1,0,8,4.6,-12
2020-02-12,202002120MIN,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202002120MIN.html,7.2,1,4,.250,1,2,.500,0,0,,0,0,0,1,1,0,1,2,3,0.5,-7
2020-02-12,202002120MIN,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202002120MIN.html,9.48,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,3,2,0,-3.9,-4
2020-02-12,202002120MIN,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202002120MIN.html,7.72,3,4,.750,0,0,,1,2,.500,4,1,5,1,0,0,0,0,7,8.8,-8
2020-02-12,202002120MIN,CHO,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202002120MIN.html,5.52,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-7
2020-02-12,202002120MIN,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202002120MIN.html,6.48,2,3,.667,1,2,.500,0,0,,0,0,0,3,1,0,1,0,5,5.8,-1
2020-02-12,202002120MIN,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202002120MIN.html,7.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-5
2020-02-12,202002120MIN,CHO,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202002120MIN.html,4.28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0
2020-02-12,202002120MIN,CHO,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202002120MIN.html,2.47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2020-02-12,202002120MIN,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202002120MIN.html,9.07,2,4,.500,1,3,.333,0,1,.000,0,0,0,4,0,0,2,1,5,3.0,-5
2020-02-12,202002120MIN,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202002120MIN.html,8.07,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-10
