game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-03,202301030UTA,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301030UTA.html,38.85,8,13,.615,0,1,.000,5,5,1.000,3,11,14,8,0,0,2,5,21,22.1,+21
2023-01-03,202301030UTA,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301030UTA.html,37.85,15,22,.682,1,5,.200,6,8,.750,0,3,3,6,1,2,4,2,37,29.5,-6
2023-01-03,202301030UTA,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202301030UTA.html,37.35,6,12,.500,3,7,.429,1,1,1.000,2,3,5,1,0,1,1,3,16,11.5,+19
2023-01-03,202301030UTA,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301030UTA.html,37.1,7,13,.538,3,7,.429,2,2,1.000,1,7,8,2,2,0,3,2,19,15.1,+4
2023-01-03,202301030UTA,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301030UTA.html,31.73,6,12,.500,2,6,.333,2,2,1.000,0,4,4,1,0,0,2,2,16,9.1,+18
2023-01-03,202301030UTA,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301030UTA.html,17.53,2,3,.667,0,1,.000,0,0,,0,3,3,1,2,0,0,2,4,5.5,-14
2023-01-03,202301030UTA,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202301030UTA.html,15.15,1,7,.143,0,3,.000,0,0,,1,0,1,4,0,0,2,3,2,-2.2,-6
2023-01-03,202301030UTA,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202301030UTA.html,8.8,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-13
2023-01-03,202301030UTA,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202301030UTA.html,8.57,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,1,2,1,2,-0.8,-12
2023-01-03,202301030UTA,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202301030UTA.html,7.02,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,4,0,0.4,-1
2023-01-03,202301030UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202301030UTA.html,36.03,6,15,.400,1,7,.143,15,15,1.000,0,8,8,1,0,0,2,2,28,20.2,-6
2023-01-03,202301030UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202301030UTA.html,34.5,9,17,.529,5,10,.500,1,1,1.000,2,1,3,2,0,0,3,4,24,14.2,-15
2023-01-03,202301030UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202301030UTA.html,33.32,6,10,.600,2,4,.500,4,5,.800,0,1,1,7,3,0,1,2,18,19.4,+11
2023-01-03,202301030UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202301030UTA.html,28.38,2,7,.286,1,4,.250,0,0,,2,4,6,4,1,0,1,5,5,4.3,-5
2023-01-03,202301030UTA,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202301030UTA.html,25.35,7,12,.583,0,1,.000,0,0,,5,4,9,2,1,1,2,1,14,13.8,+2
2023-01-03,202301030UTA,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202301030UTA.html,30.77,5,12,.417,3,9,.333,3,3,1.000,1,5,6,2,2,1,2,2,16,13.1,+12
2023-01-03,202301030UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202301030UTA.html,17.37,2,3,.667,0,0,,2,2,1.000,1,6,7,0,2,1,1,3,6,7.7,-5
2023-01-03,202301030UTA,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202301030UTA.html,14.68,1,5,.200,1,4,.250,1,3,.333,0,1,1,1,0,0,1,0,4,0.1,-13
2023-01-03,202301030UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202301030UTA.html,12.5,0,5,.000,0,3,.000,0,0,,1,2,3,2,0,0,2,0,0,-2.8,+3
2023-01-03,202301030UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202301030UTA.html,7.08,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+6
