game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-11,202203110HOU,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203110HOU.html,8.63,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,1,5,2.6,-1,
2022-03-11,202203110HOU,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202203110HOU.html,7.0,0,2,.000,0,1,.000,0,0,1,0,1,0,1,0,0,0,0,0.3,-4,
2022-03-11,202203110HOU,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202203110HOU.html,12.0,3,7,.429,1,3,.333,2,2,1,6,7,4,0,0,2,0,9,8.6,+8,1.000
2022-03-11,202203110HOU,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203110HOU.html,8.63,1,2,.500,0,0,,0,0,0,1,1,1,1,0,0,1,2,2.6,-1,
2022-03-11,202203110HOU,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202203110HOU.html,7.7,4,5,.800,0,0,,2,2,2,0,2,0,0,0,1,1,10,8.1,-1,1.000
2022-03-11,202203110HOU,DAL,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/202203110HOU.html,3.37,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+9,
2022-03-11,202203110HOU,DAL,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203110HOU.html,5.0,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,+12,
2022-03-11,202203110HOU,DAL,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202203110HOU.html,3.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+9,
2022-03-11,202203110HOU,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203110HOU.html,4.28,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,3,0,-0.9,+9,
2022-03-11,202203110HOU,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203110HOU.html,8.82,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,1,3,2.0,+9,
2022-03-11,202203110HOU,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202203110HOU.html,9.32,1,2,.500,1,1,1.000,0,0,1,1,2,0,1,0,0,1,3,3.6,+10,
2022-03-11,202203110HOU,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202203110HOU.html,5.88,2,4,.500,2,3,.667,2,4,0,1,1,1,0,1,0,0,8,6.9,+7,.500
2022-03-11,202203110HOU,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203110HOU.html,7.9,2,5,.400,0,2,.000,0,0,0,0,0,2,0,1,1,0,4,2.4,+8,
2022-03-11,202203110HOU,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202203110HOU.html,9.23,4,4,1.000,0,0,,4,4,4,4,8,2,0,0,0,0,12,16.2,+15,1.000
2022-03-11,202203110HOU,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202203110HOU.html,7.75,2,4,.500,0,0,,0,0,0,1,1,0,0,0,0,0,4,2.3,+12,
2022-03-11,202203110HOU,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203110HOU.html,6.78,1,3,.333,0,2,.000,0,0,1,2,3,0,0,0,1,1,2,0.2,+12,
2022-03-11,202203110HOU,DAL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202203110HOU.html,4.32,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+2,
2022-03-11,202203110HOU,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203110HOU.html,8.65,0,2,.000,0,2,.000,0,0,0,1,1,0,0,1,0,0,0,-0.4,+3,
2022-03-11,202203110HOU,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202203110HOU.html,7.63,2,2,1.000,0,0,,1,1,0,1,1,0,1,1,0,1,5,6.0,+4,1.000
2022-03-11,202203110HOU,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202203110HOU.html,12.0,2,4,.500,1,2,.500,3,4,0,4,4,0,0,1,3,1,8,4.1,+1,.750
2022-03-11,202203110HOU,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203110HOU.html,12.0,2,3,.667,0,1,.000,3,4,0,1,1,3,1,0,0,2,7,7.9,+1,.750
2022-03-11,202203110HOU,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202203110HOU.html,8.03,0,1,.000,0,0,,1,2,0,1,1,0,0,1,0,1,1,0.5,+5,.500
2022-03-11,202203110HOU,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202203110HOU.html,3.97,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,6.1,-4,
