game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-10,202412100OKC,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202412100OKC.html,40:20,.607,.607,.357,.000,0.0,4.4,2.5,20.1,1.2,2.3,12.5,17.7,113,124,1.1
2024-12-10,202412100OKC,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202412100OKC.html,40:10,.465,.400,.533,.333,2.8,22.1,13.7,18.7,4.8,0.0,25.9,25.8,82,109,-3.5
2024-12-10,202412100OKC,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202412100OKC.html,31:00,.512,.500,.000,.500,14.7,25.8,21.0,22.2,0.0,3.0,29.1,9.9,121,117,2.0
2024-12-10,202412100OKC,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202412100OKC.html,27:35,.679,.679,.714,.000,4.1,9.7,7.3,0.0,0.0,0.0,0.0,22.7,126,126,4.5
2024-12-10,202412100OKC,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412100OKC.html,18:10,.340,.200,.600,.400,6.3,9.8,8.3,14.9,2.7,0.0,33.8,21.9,66,119,-11.6
2024-12-10,202412100OKC,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202412100OKC.html,29:01,.745,.727,.364,.364,0.0,12.3,6.9,12.5,1.7,0.0,13.6,22.7,125,121,5.1
2024-12-10,202412100OKC,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412100OKC.html,22:42,.436,.389,.444,.333,0.0,11.7,6.6,26.7,6.4,0.0,22.5,26.2,82,110,-1.1
2024-12-10,202412100OKC,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412100OKC.html,16:05,.846,1.000,.000,.750,0.0,11.1,6.2,11.5,0.0,0.0,0.0,14.8,166,125,6.4
2024-12-10,202412100OKC,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202412100OKC.html,12:12,.750,.750,.500,.000,0.0,14.6,8.2,13.1,0.0,0.0,0.0,14.7,146,124,8.3
2024-12-10,202412100OKC,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202412100OKC.html,0:55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-6.1
2024-12-10,202412100OKC,DAL,Jazian Gortman,https://www.basketball-reference.com/boxscores/202412100OKC.html,0:55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-6.7
2024-12-10,202412100OKC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202412100OKC.html,0:55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-6.6
2024-12-10,202412100OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412100OKC.html,37:51,.788,.761,.391,.174,0.0,24.2,10.6,23.5,3.8,2.9,7.5,28.7,151,101,20.1
2024-12-10,202412100OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202412100OKC.html,32:16,.411,.381,.143,.095,5.5,17.7,10.8,17.5,0.0,3.4,15.5,32.6,87,110,-9.8
2024-12-10,202412100OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202412100OKC.html,31:39,.550,.550,.700,.000,8.4,10.8,9.5,7.6,1.5,3.4,0.0,12.8,137,108,2.4
2024-12-10,202412100OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202412100OKC.html,30:49,.550,.550,.900,.000,11.5,14.8,13.0,15.7,3.1,3.5,9.1,14.5,132,104,6.9
2024-12-10,202412100OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412100OKC.html,30:18,.437,.455,.091,.091,14.7,30.2,21.5,12.5,1.6,3.6,20.8,19.4,96,104,-4.1
2024-12-10,202412100OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202412100OKC.html,22:25,.429,.429,.857,.000,4.0,15.3,8.9,20.5,4.3,0.0,12.5,14.5,110,104,3.2
2024-12-10,202412100OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412100OKC.html,17:18,.900,.900,.800,.000,5.1,6.6,5.8,14.7,8.4,0.0,0.0,11.7,190,95,20.1
2024-12-10,202412100OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412100OKC.html,16:56,.563,.563,1.000,.000,0.0,20.2,8.9,22.7,0.0,0.0,0.0,19.2,136,112,4.9
2024-12-10,202412100OKC,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202412100OKC.html,9:43,.333,.333,.000,.000,9.1,0.0,5.1,24.1,5.0,0.0,25.0,16.7,90,104,-5.0
2024-12-10,202412100OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412100OKC.html,8:55,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,5.4,0.0,33.3,13.7,86,103,-2.1
2024-12-10,202412100OKC,OKC,Branden Carlson,https://www.basketball-reference.com/boxscores/202412100OKC.html,0:55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-8.2
2024-12-10,202412100OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202412100OKC.html,0:55,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0,116,-52.6
