game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-26,202312260CHI,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202312260CHI.html,39.52,6,17,.353,3,12,.250,6,7,.857,0,2,2,13,1,0,6,3,21,14.6,-3
2023-12-26,202312260CHI,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312260CHI.html,34.37,6,15,.400,2,9,.222,3,4,.750,0,6,6,4,2,1,3,4,17,11.2,0
2023-12-26,202312260CHI,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312260CHI.html,33.65,5,10,.500,2,6,.333,1,1,1.000,4,4,8,0,1,0,0,1,13,12.6,-7
2023-12-26,202312260CHI,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202312260CHI.html,29.2,5,8,.625,0,1,.000,0,0,,3,6,9,4,1,0,2,1,10,11.7,-9
2023-12-26,202312260CHI,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202312260CHI.html,26.82,5,9,.556,0,0,,3,4,.750,3,2,5,1,0,1,1,3,13,10.2,-7
2023-12-26,202312260CHI,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312260CHI.html,31.4,8,21,.381,3,12,.250,3,3,1.000,1,2,3,1,0,0,0,2,22,11.7,+3
2023-12-26,202312260CHI,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312260CHI.html,21.18,4,6,.667,1,2,.500,2,2,1.000,1,5,6,0,1,0,1,3,11,9.4,+2
2023-12-26,202312260CHI,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312260CHI.html,13.03,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,3,6,4.5,-3
2023-12-26,202312260CHI,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202312260CHI.html,6.07,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,-1
2023-12-26,202312260CHI,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202312260CHI.html,3.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2023-12-26,202312260CHI,ATL,Seth Lundy,https://www.basketball-reference.com/boxscores/202312260CHI.html,1.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
2023-12-26,202312260CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312260CHI.html,40.3,8,17,.471,2,3,.667,7,7,1.000,0,2,2,6,1,0,1,3,25,19.9,+8
2023-12-26,202312260CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202312260CHI.html,38.5,11,13,.846,0,0,,2,2,1.000,10,15,25,1,3,2,2,4,24,32.3,+4
2023-12-26,202312260CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202312260CHI.html,36.77,7,22,.318,0,7,.000,5,8,.625,0,5,5,5,0,0,1,2,19,8.4,+7
2023-12-26,202312260CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202312260CHI.html,29.22,2,10,.200,1,5,.200,6,6,1.000,2,3,5,5,2,0,1,2,11,10.8,+3
2023-12-26,202312260CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202312260CHI.html,25.05,2,7,.286,0,1,.000,2,2,1.000,1,0,1,0,1,0,1,2,6,1.8,-4
2023-12-26,202312260CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312260CHI.html,35.28,6,14,.429,2,4,.500,5,6,.833,4,3,7,4,3,0,0,1,19,20.3,+11
2023-12-26,202312260CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202312260CHI.html,20.13,4,6,.667,2,4,.500,0,0,,0,2,2,2,0,0,1,0,10,8.4,+4
2023-12-26,202312260CHI,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202312260CHI.html,7.97,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3,+4
2023-12-26,202312260CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202312260CHI.html,6.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-12
