game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-28,202502280DET,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202502280DET.html,38:26,.882,.867,.467,.133,6.6,16.2,12.2,3.6,0.0,0.0,11.2,19.0,153,117,5.6
2025-02-28,202502280DET,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202502280DET.html,35:11,.796,.786,.214,.071,3.6,12.6,8.9,8.2,0.0,2.2,0.0,16.7,166,117,6.3
2025-02-28,202502280DET,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202502280DET.html,34:57,.618,.568,.409,.318,3.6,5.1,4.5,16.5,2.6,2.2,7.4,31.6,127,113,4.5
2025-02-28,202502280DET,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502280DET.html,34:10,.666,.500,.250,1.000,0.0,44.2,26.0,54.6,1.3,4.5,28.8,29.0,125,101,11.2
2025-02-28,202502280DET,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502280DET.html,20:32,1.064,1.500,1.000,2.000,12.3,0.0,5.1,11.0,0.0,11.3,0.0,7.5,207,114,11.4
2025-02-28,202502280DET,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202502280DET.html,26:42,.403,.429,.429,.143,0.0,3.3,2.0,4.3,1.7,0.0,21.2,14.4,70,118,-9.6
2025-02-28,202502280DET,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202502280DET.html,21:21,.508,.500,.286,.286,11.8,8.3,9.8,11.2,2.1,3.6,33.7,22.7,85,112,-8.9
2025-02-28,202502280DET,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202502280DET.html,10:14,.515,.667,.000,.667,24.7,34.7,30.6,0.0,0.0,0.0,20.5,19.5,97,110,-9.2
2025-02-28,202502280DET,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202502280DET.html,7:44,,,,,0.0,11.5,6.7,13.2,0.0,0.0,100.0,5.3,56,118,-9.5
2025-02-28,202502280DET,DEN,Dario Šarić,https://www.basketball-reference.com/boxscores/202502280DET.html,3:36,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,142,122,5.8
2025-02-28,202502280DET,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202502280DET.html,3:36,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-9.1
2025-02-28,202502280DET,DEN,Spencer Jones,https://www.basketball-reference.com/boxscores/202502280DET.html,3:30,,,,,0.0,25.4,14.9,0.0,0.0,0.0,,0.0,0,113,-6.7
2025-02-28,202502280DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202502280DET.html,28:00,.387,.250,.167,.417,0.0,13.5,5.6,21.5,3.3,0.0,12.3,23.1,89,127,-9.6
2025-02-28,202502280DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202502280DET.html,25:57,.547,.545,.000,.182,10.3,4.9,8.0,27.3,8.8,0.0,7.8,19.8,123,117,9.7
2025-02-28,202502280DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202502280DET.html,25:37,.600,.600,.400,.000,3.5,4.9,4.1,15.8,1.8,0.0,9.1,17.2,118,132,-1.4
2025-02-28,202502280DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202502280DET.html,17:29,.437,.409,.636,.091,0.0,7.2,3.0,16.1,0.0,0.0,8.0,28.4,90,136,-11.3
2025-02-28,202502280DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202502280DET.html,16:22,.592,.600,.000,.800,16.3,38.6,25.5,16.2,2.8,0.0,12.9,18.9,124,123,-1.9
2025-02-28,202502280DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202502280DET.html,25:40,.444,.444,.611,.000,3.5,14.8,8.1,16.6,3.6,0.0,0.0,28.0,102,126,-1.1
2025-02-28,202502280DET,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202502280DET.html,23:39,.571,.571,.571,.000,11.3,16.0,13.2,36.5,1.9,0.0,30.0,16.9,111,130,0.1
2025-02-28,202502280DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202502280DET.html,20:27,.680,.600,.200,.400,4.3,18.5,10.2,6.2,0.0,4.4,0.0,11.5,151,131,-3.0
