game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-31,202410310DAL,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202410310DAL.html,40:54,.507,.467,.600,.267,2.6,8.4,5.4,7.1,0.0,2.1,0.0,16.5,127,115,1.5
2024-10-31,202410310DAL,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202410310DAL.html,39:18,.154,.154,.538,.000,5.4,8.7,7.0,13.0,0.0,0.0,0.0,13.4,69,116,-11.7
2024-10-31,202410310DAL,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202410310DAL.html,36:19,.515,.500,.381,.143,0.0,37.8,18.2,18.8,1.4,2.4,18.3,30.4,97,103,1.8
2024-10-31,202410310DAL,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202410310DAL.html,34:47,.426,.313,.063,.563,18.4,19.7,19.0,16.7,0.0,2.5,4.8,24.3,116,111,2.3
2024-10-31,202410310DAL,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202410310DAL.html,29:18,.595,.550,.500,.400,10.9,11.7,11.3,0.0,1.8,0.0,0.0,16.2,143,111,2.9
2024-10-31,202410310DAL,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202410310DAL.html,18:42,.663,.650,.200,.300,11.4,12.2,11.8,20.9,0.0,4.7,0.0,24.4,153,112,17.2
2024-10-31,202410310DAL,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202410310DAL.html,17:58,.850,.800,.000,.400,11.9,12.7,12.3,9.1,2.9,0.0,14.5,15.5,154,108,9.3
2024-10-31,202410310DAL,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202410310DAL.html,9:58,,,,,10.7,0.0,5.5,36.1,5.2,0.0,,0.0,219,106,11.9
2024-10-31,202410310DAL,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202410310DAL.html,7:31,.436,.417,.333,.333,14.2,0.0,7.3,23.5,0.0,0.0,12.7,42.3,97,118,-2.2
2024-10-31,202410310DAL,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202410310DAL.html,5:15,1.000,1.000,.000,.000,0.0,21.8,10.5,0.0,0.0,0.0,0.0,7.7,200,113,4.1
2024-10-31,202410310DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202410310DAL.html,42:50,.657,.625,.300,.150,10.7,10.0,10.3,28.2,0.0,0.0,12.3,26.3,130,123,8.5
2024-10-31,202410310DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202410310DAL.html,37:31,.542,.540,.280,.160,0.0,14.2,7.4,10.8,1.4,0.0,3.6,34.2,109,118,2.2
2024-10-31,202410310DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202410310DAL.html,37:25,.436,.500,.333,.333,3.1,22.8,13.3,3.6,4.2,6.1,12.7,9.7,86,105,1.2
2024-10-31,202410310DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202410310DAL.html,30:29,.462,.462,.692,.000,0.0,3.5,1.8,5.1,1.7,0.0,0.0,19.7,100,123,-2.8
2024-10-31,202410310DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202410310DAL.html,15:05,.750,.750,.000,.000,7.6,14.1,11.0,10.8,0.0,10.1,20.0,15.3,125,116,0.7
2024-10-31,202410310DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202410310DAL.html,21:38,.667,.667,.333,.000,0.0,9.9,5.1,19.3,0.0,3.5,25.0,8.6,118,121,-0.8
2024-10-31,202410310DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202410310DAL.html,15:00,.615,.500,.000,.500,7.6,14.2,11.0,19.6,0.0,5.1,17.0,18.1,122,118,-1.2
2024-10-31,202410310DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202410310DAL.html,12:15,.296,.000,.600,.800,0.0,8.7,4.5,30.1,0.0,0.0,0.0,25.5,91,124,-6.6
2024-10-31,202410310DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202410310DAL.html,11:16,.333,.333,.333,.000,10.1,9.5,9.8,12.3,4.6,0.0,25.0,16.4,76,113,-6.6
2024-10-31,202410310DAL,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202410310DAL.html,10:11,.216,.000,1.000,3.000,0.0,10.5,5.4,0.0,0.0,0.0,0.0,10.5,49,122,-15.6
2024-10-31,202410310DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202410310DAL.html,6:20,1.064,1.000,.000,2.000,36.1,0.0,17.4,0.0,0.0,0.0,34.7,21.0,150,128,2.8
