game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-29,202210290BRK,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202210290BRK.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2022-10-29,202210290BRK,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202210290BRK.html,9.63,2,4,.500,2,3,.667,0,0,1,2,3,2,0,0,0,1,6,6.3,+3,
2022-10-29,202210290BRK,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202210290BRK.html,9.37,2,7,.286,1,3,.333,0,0,3,3,6,0,0,0,1,0,5,2.9,+5,
2022-10-29,202210290BRK,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202210290BRK.html,8.32,2,5,.400,2,2,1.000,0,0,1,1,2,4,0,0,1,0,6,6.1,+4,
2022-10-29,202210290BRK,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202210290BRK.html,7.52,3,3,1.000,0,0,,0,0,1,1,2,0,0,1,0,0,6,6.8,+6,
2022-10-29,202210290BRK,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202210290BRK.html,3.68,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-3,
2022-10-29,202210290BRK,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202210290BRK.html,9.88,1,3,.333,1,2,.500,0,0,1,0,1,1,0,0,1,0,3,1.7,+4,
2022-10-29,202210290BRK,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202210290BRK.html,3.68,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-3,
2022-10-29,202210290BRK,IND,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202210290BRK.html,2.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,-4,
2022-10-29,202210290BRK,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202210290BRK.html,4.48,0,0,,0,0,,0,2,0,0,0,0,1,0,0,0,0,0.2,-5,.000
2022-10-29,202210290BRK,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202210290BRK.html,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-10-29,202210290BRK,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202210290BRK.html,9.97,0,2,.000,0,2,.000,0,0,0,3,3,2,0,0,0,1,0,0.5,+2,
2022-10-29,202210290BRK,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202210290BRK.html,6.9,0,2,.000,0,1,.000,0,0,3,1,4,0,0,0,0,2,0,0.2,0,
2022-10-29,202210290BRK,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202210290BRK.html,6.9,0,4,.000,0,3,.000,3,3,0,2,2,1,0,0,0,0,3,1.5,0,1.000
2022-10-29,202210290BRK,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202210290BRK.html,9.22,3,5,.600,0,0,,2,2,1,0,1,1,0,0,0,3,8,5.9,+6,1.000
2022-10-29,202210290BRK,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202210290BRK.html,7.13,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,1,2,6,3.9,+12,
2022-10-29,202210290BRK,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202210290BRK.html,6.9,2,5,.400,1,2,.500,2,2,1,0,1,0,0,0,1,3,7,2.8,0,1.000
2022-10-29,202210290BRK,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202210290BRK.html,5.8,1,2,.500,1,1,1.000,0,0,0,1,1,3,0,0,0,1,3,4.0,+7,
2022-10-29,202210290BRK,IND,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202210290BRK.html,5.1,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+7,
2022-10-29,202210290BRK,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202210290BRK.html,2.08,0,0,,0,0,,1,2,0,0,0,1,0,0,0,0,1,1.3,+1,.500
2022-10-29,202210290BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202210290BRK.html,8.37,3,5,.600,0,2,.000,1,2,0,1,1,0,0,0,0,0,7,4.6,+1,.500
2022-10-29,202210290BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202210290BRK.html,9.95,1,2,.500,0,0,,0,0,0,0,0,2,1,1,1,0,2,3.1,+5,
2022-10-29,202210290BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202210290BRK.html,9.73,1,3,.333,0,2,.000,0,0,0,0,0,3,0,0,0,1,2,2.0,+5,
2022-10-29,202210290BRK,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202210290BRK.html,9.73,1,2,.500,0,0,,1,1,0,3,3,1,0,0,1,1,3,2.2,+5,1.000
2022-10-29,202210290BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202210290BRK.html,5.73,2,3,.667,0,0,,0,0,1,3,4,0,0,0,0,1,4,3.9,-4,
2022-10-29,202210290BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202210290BRK.html,4.32,2,4,.500,0,2,.000,1,1,0,2,2,1,0,0,0,0,5,4.3,-4,1.000
2022-10-29,202210290BRK,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202210290BRK.html,7.85,0,3,.000,0,3,.000,0,0,0,1,1,2,1,1,0,2,0,0.5,+2,
2022-10-29,202210290BRK,BRK,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202210290BRK.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-10-29,202210290BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202210290BRK.html,2.27,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-5,
2022-10-29,202210290BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202210290BRK.html,9.0,3,3,1.000,2,2,1.000,0,0,0,0,0,4,0,0,1,1,8,8.5,+8,
2022-10-29,202210290BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202210290BRK.html,7.73,1,2,.500,0,0,,0,0,0,1,1,0,1,1,2,0,2,1.0,-6,
2022-10-29,202210290BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202210290BRK.html,7.73,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,1,3,3.0,-6,
2022-10-29,202210290BRK,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202210290BRK.html,7.73,2,3,.667,0,0,,0,0,1,1,2,1,0,0,0,0,4,4.4,-6,
2022-10-29,202210290BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202210290BRK.html,4.27,0,0,,0,0,,0,2,0,1,1,0,0,0,0,0,0,-0.5,+5,.000
2022-10-29,202210290BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202210290BRK.html,4.9,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,1,0,6,4.0,-3,
2022-10-29,202210290BRK,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202210290BRK.html,4.97,0,2,.000,0,2,.000,0,0,0,0,0,3,0,0,0,1,0,0.3,-11,
2022-10-29,202210290BRK,BRK,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202210290BRK.html,4.27,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,5.0,+5,
2022-10-29,202210290BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202210290BRK.html,4.27,1,2,.500,0,1,.000,3,3,0,0,0,0,0,0,0,0,5,4.0,+5,1.000
2022-10-29,202210290BRK,BRK,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202210290BRK.html,5.13,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,2.2,+4,
2022-10-29,202210290BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202210290BRK.html,10.15,4,8,.500,3,5,.600,0,0,1,0,1,1,0,0,0,0,11,8.4,-2,
2022-10-29,202210290BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202210290BRK.html,12.0,4,9,.444,1,3,.333,1,1,1,0,1,0,1,1,0,0,10,7.7,-1,1.000
2022-10-29,202210290BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202210290BRK.html,8.32,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-4,
2022-10-29,202210290BRK,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202210290BRK.html,8.32,0,2,.000,0,0,,0,0,0,0,0,6,1,1,1,2,0,2.7,-4,
2022-10-29,202210290BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202210290BRK.html,8.37,2,3,.667,0,0,,0,1,1,2,3,0,1,2,0,0,4,6.0,+2,.000
2022-10-29,202210290BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202210290BRK.html,4.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2022-10-29,202210290BRK,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202210290BRK.html,4.68,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-4,
2022-10-29,202210290BRK,BRK,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202210290BRK.html,3.68,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+3,
2022-10-29,202210290BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202210290BRK.html,12.0,3,6,.500,0,3,.000,3,3,0,0,0,1,0,0,1,1,9,5.3,-7,1.000
2022-10-29,202210290BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202210290BRK.html,9.1,2,7,.286,0,2,.000,8,8,0,3,3,0,0,1,0,0,12,9.5,-1,1.000
2022-10-29,202210290BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202210290BRK.html,12.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-7,
2022-10-29,202210290BRK,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202210290BRK.html,9.92,0,0,,0,0,,2,4,1,2,3,1,0,0,0,1,2,2.8,-6,.500
2022-10-29,202210290BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202210290BRK.html,3.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-9,
2022-10-29,202210290BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202210290BRK.html,10.37,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0,-0.1,+1,
2022-10-29,202210290BRK,BRK,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202210290BRK.html,2.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
