game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-29,202101290TOR,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202101290TOR.html,39:37,.826,.792,.667,.250,3.6,6.2,5.0,7.0,1.2,2.2,13.1,16.3,145,127,4.6
2021-01-29,202101290TOR,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101290TOR.html,37:18,.831,.769,.538,.462,11.4,13.2,12.3,19.7,0.0,0.0,16.1,21.1,152,129,6.8
2021-01-29,202101290TOR,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101290TOR.html,34:25,.703,.679,.357,.500,4.1,3.6,3.8,17.5,1.4,0.0,29.1,29.6,104,128,-6.4
2021-01-29,202101290TOR,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101290TOR.html,26:11,.434,.250,.000,1.000,10.8,14.1,12.6,8.9,1.8,6.8,41.0,15.7,78,120,-11.1
2021-01-29,202101290TOR,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101290TOR.html,19:48,.394,.438,.500,.250,7.1,24.9,16.6,6.8,2.4,0.0,25.3,25.3,69,120,-16.4
2021-01-29,202101290TOR,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101290TOR.html,33:22,.479,.450,.700,.100,4.2,18.4,11.8,42.5,1.4,2.7,16.1,15.7,130,123,0.9
2021-01-29,202101290TOR,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202101290TOR.html,24:27,.810,.778,.444,.222,0.0,5.0,2.7,25.2,2.0,0.0,0.0,17.1,178,127,7.9
2021-01-29,202101290TOR,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202101290TOR.html,19:32,.830,.857,.000,.857,14.5,44.1,30.3,8.7,2.5,4.6,9.4,23.0,154,112,8.7
2021-01-29,202101290TOR,SAC,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101290TOR.html,5:18,.000,.000,1.000,.000,0.0,0.0,0.0,21.1,0.0,0.0,0.0,8.0,76,133,-7.8
2021-01-29,202101290TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101290TOR.html,37:50,.612,.550,.050,.700,0.0,14.9,7.0,9.0,1.3,0.0,10.3,32.0,119,130,-3.1
2021-01-29,202101290TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101290TOR.html,37:10,.487,.471,.471,.059,6.6,3.8,5.3,23.5,0.0,0.0,18.7,24.0,102,135,-9.1
2021-01-29,202101290TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101290TOR.html,36:14,.637,.531,.438,.625,3.4,15.6,9.1,24.3,5.3,0.0,4.7,24.5,145,120,8.9
2021-01-29,202101290TOR,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202101290TOR.html,23:25,.436,.417,.500,.333,15.8,42.2,28.1,0.0,2.0,0.0,30.4,17.5,80,122,-11.4
2021-01-29,202101290TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202101290TOR.html,18:57,.761,.714,.571,.286,6.5,7.4,6.9,0.0,2.5,6.0,11.3,19.5,141,125,3.7
2021-01-29,202101290TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101290TOR.html,24:27,1.020,1.000,.600,.400,10.1,23.1,16.1,11.5,3.9,0.0,14.5,11.7,181,122,10.6
2021-01-29,202101290TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101290TOR.html,19:14,.500,.500,1.000,.000,6.4,0.0,3.4,6.3,7.5,0.0,25.0,8.6,101,119,0.6
2021-01-29,202101290TOR,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202101290TOR.html,17:40,.700,.700,.200,.000,0.0,0.0,0.0,24.1,5.4,6.5,0.0,11.8,164,120,9.3
2021-01-29,202101290TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202101290TOR.html,13:43,.400,.400,.000,.000,9.0,20.6,14.4,0.0,0.0,0.0,0.0,15.1,101,131,-15.6
2021-01-29,202101290TOR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202101290TOR.html,11:07,.868,.750,1.000,1.000,11.1,0.0,5.9,0.0,0.0,0.0,25.8,14.5,138,136,-4.5
2021-01-29,202101290TOR,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202101290TOR.html,0:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,-8.4
