game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-26,202002260ATL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202002260ATL.html,40:55,.793,.750,.286,.286,7.7,17.1,12.5,18.3,1.1,6.1,6.0,16.5,164,115,12.1
2020-02-26,202002260ATL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202002260ATL.html,34:52,.664,.667,.389,.389,3.0,8.6,5.9,20.3,4.0,0.0,8.7,26.7,130,115,7.0
2020-02-26,202002260ATL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202002260ATL.html,31:32,.500,.500,.125,.000,0.0,9.5,4.9,28.4,4.5,0.0,20.0,12.8,112,114,-2.2
2020-02-26,202002260ATL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202002260ATL.html,31:00,.521,.533,.067,.200,3.4,35.5,19.8,12.7,0.0,2.7,0.0,21.2,119,116,-1.8
2020-02-26,202002260ATL,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202002260ATL.html,28:28,.524,.500,.364,.091,0.0,14.1,7.2,4.2,0.0,0.0,0.0,16.2,115,123,-7.6
2020-02-26,202002260ATL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202002260ATL.html,27:06,.457,.393,.429,.214,0.0,22.1,11.3,12.7,0.0,0.0,11.5,25.8,96,122,-9.1
2020-02-26,202002260ATL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202002260ATL.html,16:31,.778,.786,.571,.857,37.9,24.2,30.9,0.0,0.0,20.0,0.0,23.5,172,105,16.5
2020-02-26,202002260ATL,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202002260ATL.html,16:28,.605,.571,.571,.143,0.0,6.1,3.1,21.7,0.0,0.0,11.8,20.7,122,125,-2.1
2020-02-26,202002260ATL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202002260ATL.html,13:08,.167,.167,.167,.000,15.9,0.0,7.8,8.1,0.0,6.3,0.0,18.4,74,122,-20.5
2020-02-26,202002260ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202002260ATL.html,38:13,.558,.444,.444,.519,0.0,5.5,2.7,46.9,1.2,1.8,5.7,38.7,120,129,6.9
2020-02-26,202002260ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202002260ATL.html,35:30,.113,.000,.500,.250,8.5,23.5,15.8,3.2,0.0,0.0,25.3,14.1,43,128,-19.2
2020-02-26,202002260ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202002260ATL.html,35:11,.669,.658,.263,.053,8.5,11.9,10.2,20.2,0.0,4.0,0.0,23.3,140,128,7.3
2020-02-26,202002260ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002260ATL.html,27:49,.542,.542,.583,.000,0.0,11.3,5.5,15.5,0.0,0.0,14.3,21.2,94,131,-8.5
2020-02-26,202002260ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202002260ATL.html,21:50,.714,.714,.143,.000,0.0,43.0,21.0,7.1,2.1,0.0,0.0,13.5,139,117,2.1
2020-02-26,202002260ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202002260ATL.html,31:15,.643,.600,.400,.200,3.2,6.7,4.9,4.5,3.0,2.3,8.4,16.0,119,124,-0.2
2020-02-26,202002260ATL,ATL,Jeff Teague,https://www.basketball-reference.com/boxscores/202002260ATL.html,22:43,.622,.500,.429,.857,4.4,9.2,6.7,35.6,2.1,3.1,0.0,17.9,150,125,7.7
2020-02-26,202002260ATL,ATL,Treveon Graham,https://www.basketball-reference.com/boxscores/202002260ATL.html,9:03,,,,,11.0,0.0,5.6,25.3,0.0,0.0,,0.0,231,134,-3.1
2020-02-26,202002260ATL,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/202002260ATL.html,7:55,.000,.000,.000,.000,0.0,39.5,19.4,0.0,0.0,0.0,0.0,5.3,0,121,-21.6
2020-02-26,202002260ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202002260ATL.html,6:34,1.000,1.000,.000,.000,0.0,0.0,0.0,26.7,0.0,0.0,0.0,12.8,206,134,1.4
2020-02-26,202002260ATL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202002260ATL.html,3:57,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.3,64,134,-15.5
