game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-10,202411100DET,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202411100DET.html,37.4,3,13,.231,1,7,.143,0,2,.000,1,6,7,7,3,1,1,2,7,7.6,+8
2024-11-10,202411100DET,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202411100DET.html,33.85,6,17,.353,1,6,.167,2,2,1.000,0,5,5,3,2,1,2,5,15,7.8,-7
2024-11-10,202411100DET,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411100DET.html,33.72,6,15,.400,2,8,.250,0,0,,0,2,2,1,1,0,0,1,14,7.8,+14
2024-11-10,202411100DET,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411100DET.html,30.33,11,17,.647,0,0,,5,7,.714,3,7,10,2,0,1,1,2,27,23.2,+11
2024-11-10,202411100DET,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411100DET.html,26.43,2,8,.250,0,4,.000,2,2,1.000,4,3,7,0,1,1,2,2,6,3.8,-12
2024-11-10,202411100DET,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202411100DET.html,27.35,7,12,.583,2,4,.500,2,3,.667,4,5,9,1,1,1,2,3,18,15.5,+7
2024-11-10,202411100DET,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202411100DET.html,22.85,2,5,.400,0,1,.000,4,4,1.000,1,4,5,3,1,0,1,2,8,8.5,+1
2024-11-10,202411100DET,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202411100DET.html,16.72,0,3,.000,0,1,.000,3,4,.750,1,4,5,0,0,0,1,3,3,0.2,-6
2024-11-10,202411100DET,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202411100DET.html,11.35,1,3,.333,1,3,.333,0,0,,3,0,3,2,1,0,1,1,3,4.4,-6
2024-11-10,202411100DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411100DET.html,36.03,10,21,.476,2,4,.500,4,6,.667,0,8,8,9,0,1,4,3,26,18.7,-6
2024-11-10,202411100DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202411100DET.html,34.7,3,5,.600,1,2,.500,2,5,.400,2,6,8,1,3,2,2,1,9,11.4,+3
2024-11-10,202411100DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411100DET.html,34.17,4,15,.267,0,4,.000,0,0,,1,6,7,2,0,0,6,4,8,-4.6,-3
2024-11-10,202411100DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411100DET.html,33.03,7,9,.778,0,0,,2,2,1.000,5,3,8,1,1,2,1,4,16,17.4,+2
2024-11-10,202411100DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411100DET.html,29.78,3,10,.300,2,6,.333,2,2,1.000,0,4,4,2,1,0,0,0,10,7.8,+1
2024-11-10,202411100DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202411100DET.html,27.47,5,12,.417,4,9,.444,1,2,.500,1,1,2,3,1,0,3,2,15,8.5,+8
2024-11-10,202411100DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411100DET.html,16.77,1,4,.250,1,3,.333,2,2,1.000,0,4,4,2,0,0,0,0,5,5.2,-5
2024-11-10,202411100DET,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202411100DET.html,14.75,2,2,1.000,0,0,,2,2,1.000,2,2,4,1,0,1,1,6,6,5.4,-5
2024-11-10,202411100DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202411100DET.html,13.3,1,6,.167,1,6,.167,1,2,.500,0,1,1,0,0,0,1,1,4,-1.3,-5
