game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-09,202201090ORL,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201090ORL.html,38:18,.624,.605,.316,.316,5.6,49.1,28.7,5.3,0.0,0.0,12.2,27.9,112,97,5.8
2022-01-09,202201090ORL,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202201090ORL.html,36:34,.421,.386,.318,.182,2.9,12.9,8.2,34.3,0.0,2.0,7.8,30.6,97,105,-0.7
2022-01-09,202201090ORL,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202201090ORL.html,30:59,.474,.438,.500,.125,3.4,0.0,1.6,49.4,1.6,0.0,0.0,11.8,140,107,3.9
2022-01-09,202201090ORL,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201090ORL.html,29:59,.709,.667,.444,.222,0.0,9.4,5.0,0.0,0.0,0.0,9.2,15.8,126,108,-0.4
2022-01-09,202201090ORL,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201090ORL.html,27:13,.857,.857,.000,.000,15.7,3.5,9.2,6.9,0.0,7.9,12.5,12.8,155,103,4.1
2022-01-09,202201090ORL,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202201090ORL.html,25:48,.228,.000,.143,.571,0.0,10.9,5.8,10.3,0.0,0.0,10.2,16.4,60,108,-13.5
2022-01-09,202201090ORL,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202201090ORL.html,14:09,.307,.250,.375,.500,7.5,13.3,10.6,11.6,0.0,0.0,0.0,29.9,80,107,-10.8
2022-01-09,202201090ORL,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202201090ORL.html,12:01,.333,.333,.000,.000,0.0,23.5,12.5,0.0,0.0,6.0,0.0,10.8,73,99,-6.9
2022-01-09,202201090ORL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202201090ORL.html,11:25,1.136,,,,0.0,8.2,4.4,11.7,0.0,6.3,53.2,7.1,120,103,0.0
2022-01-09,202201090ORL,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202201090ORL.html,10:03,.788,.750,1.000,.250,0.0,37.5,19.9,0.0,0.0,0.0,18.4,23.5,116,100,2.6
2022-01-09,202201090ORL,WAS,Greg Monroe,https://www.basketball-reference.com/boxscores/202201090ORL.html,3:31,.000,.000,.000,.000,91.0,0.0,42.7,0.0,0.0,0.0,66.7,37.0,52,111,-42.9
2022-01-09,202201090ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202201090ORL.html,35:42,.336,.294,.353,.118,0.0,17.9,8.4,8.2,1.4,2.3,5.3,23.3,71,107,-9.5
2022-01-09,202201090ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201090ORL.html,34:08,.350,.318,.545,.091,8.3,9.4,8.8,20.8,4.4,2.4,0.0,14.8,101,103,2.5
2022-01-09,202201090ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202201090ORL.html,31:10,.611,.611,.667,.000,0.0,0.0,0.0,4.8,0.0,5.2,0.0,12.7,123,115,0.2
2022-01-09,202201090ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202201090ORL.html,28:45,.542,.462,.154,.308,6.5,14.8,10.4,6.0,0.0,0.0,6.3,24.1,111,113,-3.0
2022-01-09,202201090ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202201090ORL.html,27:36,.392,.273,.182,.364,10.2,23.2,16.3,0.0,3.6,0.0,19.0,25.1,76,101,-11.6
2022-01-09,202201090ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202201090ORL.html,30:42,.721,.700,.200,.250,0.0,6.9,3.3,17.7,1.6,0.0,4.3,33.3,136,112,12.5
2022-01-09,202201090ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201090ORL.html,18:33,.625,.625,.250,.000,0.0,28.8,13.5,23.6,5.4,0.0,0.0,9.5,142,95,3.7
2022-01-09,202201090ORL,ORL,Tim Frazier,https://www.basketball-reference.com/boxscores/202201090ORL.html,15:21,.000,.000,.250,.000,6.1,6.9,6.5,16.5,0.0,5.3,0.0,11.5,42,112,-10.9
2022-01-09,202201090ORL,ORL,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202201090ORL.html,14:05,.400,.400,.000,.000,0.0,22.7,10.7,10.9,0.0,5.8,16.7,18.8,72,106,-6.8
2022-01-09,202201090ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202201090ORL.html,3:58,1.000,1.000,.000,.000,0.0,80.7,37.8,46.7,0.0,0.0,0.0,11.1,205,88,14.1
