game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-15,202501150MIN,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202501150MIN.html,37:20,.681,.643,.571,.190,3.3,0.0,1.5,37.9,1.5,0.0,4.2,29.3,155,139,12.3
2025-01-15,202501150MIN,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501150MIN.html,35:24,.564,.438,.500,.750,7.0,8.7,7.9,8.5,3.1,0.0,12.4,31.6,118,130,-4.0
2025-01-15,202501150MIN,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501150MIN.html,26:33,.286,.286,.000,.000,41.7,23.1,31.5,9.9,0.0,7.4,22.2,15.6,110,127,-8.1
2025-01-15,202501150MIN,GSW,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501150MIN.html,24:46,.545,.545,.273,.000,0.0,4.1,2.3,19.2,4.4,0.0,15.4,24.2,108,129,-6.5
2025-01-15,202501150MIN,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202501150MIN.html,21:26,.500,.500,.600,.000,5.7,28.6,18.2,18.9,0.0,0.0,0.0,10.7,146,127,-2.7
2025-01-15,202501150MIN,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202501150MIN.html,29:23,.731,.682,.545,.273,0.0,3.5,1.9,0.0,5.6,6.7,14.0,22.4,126,124,6.4
2025-01-15,202501150MIN,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202501150MIN.html,24:56,.917,.917,.667,.000,0.0,16.4,9.0,6.0,0.0,0.0,0.0,11.1,187,133,0.8
2025-01-15,202501150MIN,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202501150MIN.html,21:32,1.000,1.000,.000,.000,5.7,19.0,13.0,37.6,0.0,4.5,33.3,6.4,174,130,11.7
2025-01-15,202501150MIN,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202501150MIN.html,18:40,.902,1.000,.000,.667,0.0,32.8,17.9,8.0,0.0,0.0,20.5,12.0,135,125,-3.4
2025-01-15,202501150MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501150MIN.html,40:54,.587,.474,.474,.579,2.5,21.1,10.9,7.9,1.3,2.6,17.3,31.4,109,128,-1.3
2025-01-15,202501150MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202501150MIN.html,39:14,.647,.632,.632,.316,10.4,6.3,8.5,40.8,1.4,0.0,0.0,24.6,161,135,14.0
2025-01-15,202501150MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501150MIN.html,35:32,.742,.778,.333,.111,8.6,3.5,6.3,18.1,1.5,5.9,0.0,11.8,171,133,7.4
2025-01-15,202501150MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501150MIN.html,29:29,.833,1.000,.000,2.500,6.9,33.4,18.9,4.7,0.0,7.1,19.2,7.9,146,124,0.0
2025-01-15,202501150MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202501150MIN.html,27:24,.472,.472,.167,.000,14.9,9.0,12.2,7.3,2.0,0.0,10.0,32.5,103,132,-7.2
2025-01-15,202501150MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202501150MIN.html,28:39,.540,.500,.538,.154,7.1,17.2,11.7,5.7,0.0,3.6,0.0,21.6,131,132,1.0
2025-01-15,202501150MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501150MIN.html,20:17,.644,.500,.333,.667,0.0,6.1,2.8,0.0,0.0,0.0,20.5,10.7,109,138,-10.0
2025-01-15,202501150MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202501150MIN.html,18:31,.129,.000,.667,.667,0.0,0.0,0.0,20.5,0.0,5.6,0.0,9.3,81,138,-9.5
