game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-07,202111070SAC,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202111070SAC.html,34.58,4,10,.400,2,5,.400,2,2,1.000,2,13,15,3,1,5,1,5,12,15.5,+22
2021-11-07,202111070SAC,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111070SAC.html,32.75,8,13,.615,0,0,,2,3,.667,1,6,7,4,1,0,4,2,18,13.2,0
2021-11-07,202111070SAC,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202111070SAC.html,31.33,6,12,.500,2,5,.400,1,2,.500,0,5,5,2,1,0,2,2,15,9.7,+19
2021-11-07,202111070SAC,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202111070SAC.html,30.87,9,22,.409,1,5,.200,3,4,.750,3,3,6,1,1,1,3,3,22,11.0,+19
2021-11-07,202111070SAC,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111070SAC.html,29.4,7,13,.538,0,3,.000,3,3,1.000,3,7,10,1,3,0,3,5,17,13.6,-5
2021-11-07,202111070SAC,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202111070SAC.html,28.75,1,2,.500,0,1,.000,0,0,,2,3,5,0,1,0,1,4,2,1.7,-10
2021-11-07,202111070SAC,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202111070SAC.html,28.33,2,5,.400,1,3,.333,0,0,,1,1,2,0,0,0,2,1,5,0.9,-9
2021-11-07,202111070SAC,IND,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202111070SAC.html,11.17,0,1,.000,0,0,,1,2,.500,0,2,2,2,0,1,3,0,1,-0.4,-5
2021-11-07,202111070SAC,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202111070SAC.html,5.93,0,3,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,0.9,-9
2021-11-07,202111070SAC,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202111070SAC.html,4.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2021-11-07,202111070SAC,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202111070SAC.html,2.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1
2021-11-07,202111070SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111070SAC.html,37.77,6,15,.400,1,6,.167,9,11,.818,0,4,4,5,2,0,0,0,22,19.8,-14
2021-11-07,202111070SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111070SAC.html,34.77,7,19,.368,1,3,.333,2,2,1.000,0,3,3,2,3,0,3,3,17,7.6,-14
2021-11-07,202111070SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111070SAC.html,33.67,7,14,.500,3,6,.500,0,0,,2,1,3,1,3,0,3,1,17,12.0,-6
2021-11-07,202111070SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111070SAC.html,27.57,2,4,.500,0,0,,7,7,1.000,1,8,9,0,0,1,2,3,11,9.6,-6
2021-11-07,202111070SAC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202111070SAC.html,20.75,0,4,.000,0,4,.000,0,0,,0,2,2,1,2,0,0,3,0,-0.7,+5
2021-11-07,202111070SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202111070SAC.html,31.88,6,16,.375,5,12,.417,0,0,,2,2,4,2,3,1,2,3,17,12.1,+9
2021-11-07,202111070SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111070SAC.html,28.35,1,7,.143,0,1,.000,0,0,,2,1,3,6,1,1,1,2,2,3.3,+6
2021-11-07,202111070SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202111070SAC.html,20.23,2,3,.667,0,1,.000,1,2,.500,1,4,5,3,0,3,1,2,5,7.6,+2
2021-11-07,202111070SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202111070SAC.html,5.02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+3
