game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-04,202203040TOR,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202203040TOR.html,9.45,1,4,.250,0,2,.000,0,0,0,3,3,2,0,0,1,0,2,0.9,+3,
2022-03-04,202203040TOR,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202203040TOR.html,9.22,3,6,.500,1,2,.500,0,0,0,2,2,2,0,0,0,1,7,5.6,+1,
2022-03-04,202203040TOR,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203040TOR.html,12.0,2,4,.500,1,3,.333,0,0,2,1,3,1,0,0,0,0,5,5.4,+4,
2022-03-04,202203040TOR,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202203040TOR.html,9.22,1,4,.250,0,1,.000,4,4,0,3,3,3,0,0,0,1,6,6.2,+1,1.000
2022-03-04,202203040TOR,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202203040TOR.html,9.22,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.2,+1,
2022-03-04,202203040TOR,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202203040TOR.html,5.33,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,+4,
2022-03-04,202203040TOR,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203040TOR.html,2.78,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,4.3,+3,
2022-03-04,202203040TOR,ORL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202203040TOR.html,2.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2022-03-04,202203040TOR,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202203040TOR.html,8.63,3,4,.750,1,2,.500,1,1,0,4,4,0,0,0,0,0,8,7.6,+1,1.000
2022-03-04,202203040TOR,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202203040TOR.html,6.18,0,2,.000,0,0,,0,0,1,1,2,1,0,0,1,1,0,-1.1,+5,
2022-03-04,202203040TOR,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203040TOR.html,3.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-03-04,202203040TOR,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202203040TOR.html,6.18,1,3,.333,1,3,.333,0,0,0,1,1,3,0,0,0,0,3,3.7,+5,
2022-03-04,202203040TOR,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202203040TOR.html,4.18,1,3,.333,0,1,.000,1,1,0,1,1,0,0,0,0,2,3,0.8,+2,1.000
2022-03-04,202203040TOR,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202203040TOR.html,8.57,1,4,.250,1,3,.333,0,0,0,0,0,2,0,0,0,0,3,2.0,+6,
